symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
LRCX,2021-10-04 16:15:00,569.73,569.15,571.12,573.65,560.6,1116017.0,0.0010189862,0.0011233649,0.0,1267514,593.7594,614.6209
MA,2021-10-04 16:15:00,344.12,360.18,359.93,360.34,339.34,7311675.0,-0.044588815,0.00023252671000000003,-0.00069409696,3859900,351.3194,367.06137
MCD,2021-10-04 16:15:00,243.23,242.93,242.06,244.81,241.96,2178391.0,0.0012349363,-0.0006166752,-0.00666857,2477275,240.38324,234.9587
MDLZ,2021-10-04 16:15:00,58.035,58.21,58.21,58.78,57.625,4817341.0,-0.0030063433,0.0,0.00034359099999999997,7140733,61.163821999999996,61.650726
MDT,2021-10-04 16:15:00,127.31,125.35,126.0,127.94,125.17,4042582.0,0.015636211,0.0054198597,0.0,4010750,130.97455,126.71644599999999
MELI,2021-10-04 16:15:00,1667.6,1679.4,1692.15,1700.39,1652.4393,254927.0,-0.0070263473,-5.995178000000001e-05,0.0,362628,1833.9808,1589.0894
MMM,2021-10-04 16:15:00,176.2,176.68,174.15,177.1,173.78,2551285.0,-0.0027167520000000002,-0.0011350565,-0.0162984,2290992,187.98853,196.17282
MRK,2021-10-04 16:15:00,83.15,81.4,84.17,84.54,82.42,49845663.0,0.021498771,-0.00012029028000000001,0.033538,28240158,75.36235,75.14606500000001
MRNA,2021-10-04 16:15:00,325.84,341.09,308.88,330.555,305.0,23253306.0,-0.044709608,-0.0039896509999999994,-0.0947843,16267050,407.93646,264.79446
MSFT,2021-10-04 16:15:00,283.11,289.1,287.4,287.75,280.25,30181889.0,-0.020719545,0.0017308495000000002,-0.00556906,28019794,297.54587000000004,270.0376
MU,2021-10-04 16:15:00,70.62,70.99,70.6,71.57,70.365,18381848.0,-0.005211933,0.0,-0.00464846,22236050,72.85529,80.20217
NFLX,2021-10-04 16:15:00,603.35,613.15,613.39,626.125,594.79,4904372.0,-0.015983118,0.0,0.0010437099,4330900,575.5256,530.3796
NIO,2021-10-04 16:15:00,33.4,35.38,35.02,35.07,33.275,39752287.0,-0.055963807000000004,-0.00029946514,-0.0093273595,31910683,37.56647,40.43558
NKE,2021-10-04 16:15:00,147.19,147.06,147.06,147.615,145.76,6975671.0,0.0008840261,-0.00033971772000000006,-0.00040798,12518848,160.63412,147.90341
NTES,2021-10-04 16:15:00,82.14,83.8,82.07,82.77,80.85,3179771.0,-0.019809112,0.0,-0.022673,4964783,86.77911999999999,102.27616
NVDA,2021-10-04 16:15:00,197.32,207.42,205.04,205.4179,195.55,33970292.0,-0.04869343,0.00070950424,-0.013306298999999999,24766566,216.53322999999997,180.3227
NXPI,2021-10-04 16:15:00,188.2,192.89,193.71,193.94,187.91,2014339.0,-0.024314389,0.0,0.00922805,2011633,210.94765,203.41609
PDD,2021-10-04 16:15:00,88.15,90.67,90.54,91.51,87.58,4471435.0,-0.02779306,0.00056716305,0.0,6313442,94.97706,115.04438999999999
PEP,2021-10-04 16:15:00,150.2,150.95,150.88,153.0,149.48,5284664.0,-0.004968533,0.0,-0.00251732,4194615,155.2447,149.49652
PFE,2021-10-04 16:15:00,42.37,42.93,42.93,43.345,42.21,22297436.0,-0.013044523,0.0014161287,-0.0009317710000000001,23686860,45.943825,41.211884000000005
PG,2021-10-04 16:15:00,138.87,139.58,139.39,140.4,137.605,4776250.0,-0.0050867368,-0.0005760916,-0.00272249,5951651,143.43794,138.15181
PYPL,2021-10-04 16:15:00,255.01,264.65,261.8378,262.57,251.61,7139773.0,-0.036425467999999996,0.0009411611,-0.0100132,5610516,277.32294,271.416
QCOM,2021-10-04 16:15:00,126.68,128.71,128.92,129.79,125.92,8293155.0,-0.015771938,0.0038679969,0.00155386,6433600,139.61559,137.92123
QQQ,2021-10-04 16:15:00,352.62,360.18,358.52,358.86,350.33,73197939.0,-0.0209895,0.0009359001400000001,-0.00466431,58775283,372.30383,349.73398
REGN,2021-10-04 16:15:00,555.42,570.79,565.37,568.13,553.1,977670.0,-0.026927585,0.0,-0.0109847,883416,648.7097,557.5909
SBUX,2021-10-04 16:15:00,111.46,112.92,112.43,113.08,111.02,4363325.0,-0.012929499999999998,0.0,-0.00549057,4911658,115.23411599999999,114.54383999999999
SMH,2021-10-04 16:15:00,248.99,256.49,254.56,254.96,248.78,3787898.0,-0.029240848,0.0,-0.00721272,3463700,266.94147000000004,253.85797000000002
SPXL,2021-10-04 16:15:00,105.6186,110.69,109.7,110.42,104.6313,7187773.0,-0.045816272000000005,0.0,-0.00921496,9594183,118.45941,105.61514
SPXS,2021-10-04 16:15:00,22.36,23.18,22.89,23.5,22.08,14426397.0,-0.035375300000000005,-0.0017889497,0.0,12381071,21.209412,24.7718
SPY,2021-10-04 16:15:00,428.62,434.24,433.0,433.95,426.36,116302387.0,-0.012942141,0.00060662074,-0.0028095099,95282520,444.6206,426.64563
T,2021-10-04 16:15:00,27.25,27.16,27.24,27.455,27.09,37225321.0,0.0033137022999999996,0.0011009426,0.0036819,32800693,27.405588,29.031376
TCOM,2021-10-04 16:15:00,31.0,30.75,30.79,31.4,30.46,3499221.0,0.008130080999999999,0.0064516403,0.0,4203816,29.079117,33.831447999999995
TECL,2021-10-04 16:15:00,54.2901,59.12,58.19,58.3,53.68,2382105.0,-0.08169653,0.0,-0.019113599999999998,1461666,64.79677,54.39355
TECS,2021-10-04 16:15:00,4.77,4.67,4.58,4.77,4.53,3934360.0,0.021413255,-0.008385736500000001,-0.0149893,3956137,4.2522855,5.524101
TMO,2021-10-04 16:15:00,579.6,576.45,581.0,585.82,578.0,1040928.0,0.0054644197,0.0015528372,0.0,1667742,566.31415,504.01602
TMUS,2021-10-04 16:15:00,128.1,126.31,126.55,128.75,126.0,4398495.0,0.014171551999999999,0.0053863167,0.0,5867457,134.99648,137.44572
TRV,2021-10-04 16:15:00,150.38,152.42,151.31,153.62,150.2925,287071.0,-0.013384026499999998,0.0,0.00373971,997877,157.54883,154.705
TSLA,2021-10-04 16:15:00,781.53,775.22,796.5,806.9699,776.12,30214211.0,0.008139701,-0.00046069425,0.027308399,21788316,735.5447,677.0947
TXN,2021-10-04 16:15:00,190.4,193.79,193.04,194.36,189.04,3766996.0,-0.01749316,0.00451681,-0.00810151,3345787,191.59795,188.51086
UNH,2021-10-04 16:15:00,392.43,390.74,391.6,393.69,383.18,3146595.0,0.00432513,0.0047651696999999995,0.0,2762685,414.39734,403.4469
V,2021-10-04 16:15:00,224.86,230.46,230.0,230.25,220.835,9654745.0,-0.024299253,-0.0005781592299999999,-0.00195267,6963150,227.98824,230.0868
VRTX,2021-10-04 16:15:00,177.4,180.35,179.0,181.0,177.035,1614337.0,-0.01635715,0.0,-0.00909343,1332916,191.29176,202.8892
VZ,2021-10-04 16:15:00,54.5,54.3,54.45,54.8463,54.275,16766104.0,0.0036832553000000004,0.0,0.00432782,16133364,54.760296,56.407680000000006
WBA,2021-10-04 16:15:00,46.8,47.05,47.1262,47.26,46.06,4896117.0,-0.0053134966,0.0038461603999999996,0.0,5239133,49.113636,51.13348
WFC,2021-10-04 16:15:00,46.98,47.02,47.02,47.69,46.67,19134139.0,-0.0008507213,0.0008514456599999999,-0.00127608,30206387,46.69412,45.02978
WMT,2021-10-04 16:15:00,135.82,137.05,137.09,138.22,134.71,9427748.0,-0.008974795,-0.00066272705,0.00072959403,7154593,145.89412,141.51413
XOM,2021-10-04 16:15:00,61.7,60.93,61.32,62.065,60.9499,29512767.0,0.012637461000000001,-0.00032415650000000004,0.00492367,28659452,55.61911800000001,58.21906
XPEV,2021-10-04 16:15:00,34.1,35.46,35.18,35.195,33.52,6335865.0,-0.038353093,0.005865125,-0.007332159699999999,7034400,38.438235999999996,36.71877
ZM,2021-10-04 16:15:00,259.58,267.51,264.24,264.5734,253.41,4933831.0,-0.02964384,-0.010669161000000002,-0.0121865,5010083,301.18557999999996,333.5561
^DJI,2021-10-04 16:15:00,34002.92,34326.46,34312.96,34410.28,33821.58,395496595.0,-0.009425354,0.0,0.0,313598000,34907.19,34395.832
^GSPC,2021-10-04 16:15:00,4300.46,4357.04,4348.84,4355.51,4278.94,2414598000.0,-0.012985898000000001,0.0,0.0,3035700000,4455.09,4276.633
^IXIC,2021-10-04 16:15:00,14255.483999999999,14566.697,14493.1,14499.735,14181.691,3961379000.0,-0.021364683,0.0,0.0,4940516000,14979.738000000001,14259.684
^NYA,2021-10-04 16:15:00,16181.347,16323.743999999999,16323.7,16368.493999999999,16127.146,0.0,-0.0087233335,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-10-04 16:15:00,2213.109,2241.6316,2240.8462,2240.8462,2210.6104,0.0,-0.012724083,0.0,0.0,3054580000,2231.5029999999997,2244.5229999999997
^TNX,2021-10-04 16:15:00,1.4810001,1.4649999,1.486,1.508,1.463,0.0,0.010921606,0.0,0.0,0,1.3398485,1.4659415
^VIX,2021-10-04 16:15:00,23.27,21.15,22.9,24.58,21.88,0.0,0.10023644599999999,0.0,0.0,0,19.185589,18.311087
AAPL,2021-10-04 16:20:00,139.14,142.65,141.76,142.21,138.27,97845031.0,-0.024605641,0.00075460493,-0.00658947,81583261,148.48293999999999,137.24303999999998
ABBV,2021-10-04 16:20:00,108.73,109.09,108.84,110.2,107.69,6310800.0,-0.0032999632,0.0,-0.00064166903,6669633,112.20353,112.8258
ABT,2021-10-04 16:20:00,117.21,118.13,118.2,118.43,115.1,8173204.0,-0.0077880145999999996,0.00076788594,0.0,4806850,125.468185,119.74651999999999
ACN,2021-10-04 16:20:00,324.86,319.92,323.37,326.89,319.59,1612659.0,0.0154412715,0.00043099999999999996,0.0,2404271,334.68707,303.311
ADBE,2021-10-04 16:20:00,558.49,577.47,574.5901,576.8,552.14,3885901.0,-0.032867476,-0.0021486726999999997,-0.00232041,3387541,640.8388,564.5593
ADI,2021-10-04 16:20:00,163.91,167.37,166.74,167.7,163.8,2499852.0,-0.02067271,0.0,-0.005676029,4016277,168.77441000000002,163.19593999999998
ADP,2021-10-04 16:20:00,199.97,202.0,200.39,202.67,199.21,1367750.0,-0.010049498,-1.7016102e-05,-0.0127228,1260892,204.48588999999998,199.2721
ADSK,2021-10-04 16:20:00,271.49,284.06,282.87,283.99,271.09,1392687.0,-0.04425124,0.0,-0.00478767,1443033,301.3641,293.5958
AMAT,2021-10-04 16:20:00,125.2,129.13,127.66,127.82,123.17,9230190.0,-0.030434506,0.0029153794,-0.0113065,7669055,134.85765,134.00124
AMD,2021-10-04 16:20:00,100.34,102.45,101.742,101.85,99.82,41809947.0,-0.02059542,0.000348851,-0.00858953,50249967,106.18677,90.67891
AMGN,2021-10-04 16:20:00,213.92,212.65,213.59,214.61,210.8,2629590.0,0.005972275,-0.0010284275,0.0,2224133,220.09392999999997,238.81427000000002
AMZN,2021-10-04 16:20:00,3189.78,3283.26,3279.39,3279.39,3176.25,4372588.0,-0.028471697,0.00083702384,-0.00151678,3070000,3376.8467,3364.1090000000004
ARKK,2021-10-04 16:20:00,107.19,111.17,110.72,110.72,106.35,7451515.0,-0.035801,0.0,-0.0041378,8028100,118.49941000000001,118.37884
ARKQ,2021-10-04 16:20:00,76.33,78.06,77.91,77.99,75.91,335893.0,-0.022162385,6.546906e-05,0.0,269083,81.75529499999999,81.96565
ASML,2021-10-04 16:20:00,712.94,741.81,728.9,730.155,709.03,1660380.0,-0.038918316,0.00561057,-0.0185088,1406400,829.3753,713.3093
ATVI,2021-10-04 16:20:00,77.18,78.53,78.19,78.31,76.86,5797134.0,-0.017190862,0.0,-0.0012733801,8034066,79.38824,89.21188000000001
AVGO,2021-10-04 16:20:00,487.35,484.93,487.85,488.66,477.5,1604864.0,0.004990439,-0.00377551,0.0,1521428,492.70853,474.51584
AXP,2021-10-04 16:20:00,173.94,167.53,168.5,175.12,168.48,3956002.0,0.038261827000000005,0.0032194867,0.0,3409900,164.37212,160.31427
BA,2021-10-04 16:20:00,223.86,226.0,225.68,227.9707,222.0,6844534.0,-0.009469024,-0.00031272814,-0.00128316,10350592,217.5794,233.50152999999997
BABA,2021-10-04 16:20:00,139.63,144.2,141.7,141.9,138.442,23814085.0,-0.031692000000000005,-0.0001432663,-0.017025,22414833,161.52882,203.6487
BAC,2021-10-04 16:20:00,43.34,43.08,43.11,44.065,43.0721,45613873.0,0.0060352404,0.0003460865,0.00116061,47009949,41.231472,40.46993
BEKE,2021-10-04 16:20:00,17.87,18.62,18.01,18.23,17.49,3736199.0,-0.04027927,-0.0011192197,-0.032760500000000005,9491133,18.316177,39.006886
BIDU,2021-10-04 16:20:00,146.39,151.58,149.02,148.745,144.51,4374098.0,-0.034239362999999995,0.0005464980000000001,-0.016262000000000002,2866050,155.56117,185.58942
BIIB,2021-10-04 16:20:00,282.99,285.56,286.23,287.8,282.64,723590.0,-0.008999886,0.0,-0.0016809498999999998,876712,320.66086,311.36453
BILI,2021-10-04 16:20:00,62.3,64.88,64.0,64.0,62.08,818368.0,-0.039765693,0.0,-0.0127928,4271683,74.89175999999999,97.11116
BKNG,2021-10-04 16:20:00,2454.97,2455.87,2455.87,2487.97,2424.53,203365.0,-0.00036652855000000005,0.0,0.00025648099999999997,307000,2302.8816,2289.4705
BRK-B,2021-10-04 16:20:00,273.64,275.71,274.68,276.96,273.05,3945333.0,-0.007507805,0.0010048009,-0.00529539,3919100,280.99,278.16696
C,2021-10-04 16:20:00,71.25,71.18,71.08,72.9712,70.845,16539591.0,0.000983418,-0.0026667009999999996,-0.00182632,19320256,70.755585,71.94189
CAT,2021-10-04 16:20:00,193.13,194.33,194.74,195.86,192.41,2844883.0,-0.00617505,0.0,0.00216126,3312538,204.60442,219.88
CHTR,2021-10-04 16:20:00,740.96,738.08,735.73,745.87,733.29,584818.0,0.0039020225,-1.7051226999999997e-05,-0.0043627103,793566,777.29443,710.5512
CL=F,2021-10-04 16:20:00,77.62,75.88,75.9,78.38,75.32,431282.0,0.022931017,0.0,0.0,472487,69.97294000000001,67.7831
CMCSA,2021-10-04 16:20:00,55.93,54.75,54.95,56.1861,54.71,16926763.0,0.021552514,0.0016091571,0.0,15534300,58.648235,57.035072
CNH=F,2021-10-04 16:20:00,6.4815,6.4627,6.4627,6.4583,6.4454,137.0,0.002909041,0.0,0.0,87,6.4727354,6.4827166
COST,2021-10-04 16:20:00,440.14,448.33,448.34,449.34,436.1667,2121115.0,-0.018267732,0.0021129473999999997,-0.0005576249700000001,2332697,456.03615999999994,404.5458
CRM,2021-10-04 16:20:00,271.13,275.26,275.22,275.3,266.14,6320288.0,-0.015004014,-0.0009959043,0.0031242701,6796216,262.96587999999997,240.26631
CSCO,2021-10-04 16:20:00,54.23,54.77,54.5,54.68,53.9566,17036703.0,-0.009859429,0.0011064201,-0.014689799,15957733,57.44529300000001,54.108406
CSX,2021-10-04 16:20:00,30.575,30.34,30.38,30.8415,30.285,11588203.0,0.007745570500000001,0.0,0.000329605,11765500,31.744411,32.412514
CVX,2021-10-04 16:20:00,104.74,104.33,105.0,105.86,104.11,13277346.0,0.0039298,-0.000286467,0.0063260403,12148751,98.15675999999999,102.792755
DHR,2021-10-04 16:20:00,306.61,303.74,305.72,309.21,305.22,2014168.0,0.009448855,-0.0036201864,0.0,2292885,322.20883,272.94464
DIS,2021-10-04 16:20:00,173.46,176.01,175.56,175.96,172.665,6973146.0,-0.014487743999999999,0.0009223360000000001,-0.00204534,9144452,178.85971,179.64738
DOCU,2021-10-04 16:20:00,257.77,257.43,257.0,259.41,253.31,1559843.0,0.0013207332,0.0019010000000000001,0.0,1819685,281.41617,251.94957000000002
DOW,2021-10-04 16:20:00,58.24,58.58,58.58,58.9966,57.69,5536844.0,-0.0058040298,0.0,0.00034135598,7240816,60.550883999999996,63.554928000000004
DX-Y.NYB,2021-10-04 16:20:00,93.789,94.035,94.071,94.104,93.678,0.0,-0.0026160704,0.0,0.0,0,92.99371,91.94255
EURUSD=X,2021-10-04 16:20:00,1.1623852,1.1595547,1.1603620000000001,1.1642799,1.1591516000000002,0.0,0.0024409983,0.0,0.0,0,1.1758466,1.190857
FAS,2021-10-04 16:20:00,117.18,120.65,119.87,124.58,116.8502,1905798.0,-0.028760888,0.0,-0.00323249,1875800,119.73941,111.03544
FAZ,2021-10-04 16:20:00,22.36,23.39,23.22,23.55,21.895,1817156.0,-0.044035863,-0.0013417122,0.0,1927814,23.112351999999998,26.926690999999998
FB,2021-10-04 16:20:00,326.23,343.01,335.53,335.94,322.7,41515011.0,-0.048919853,0.0027280878000000004,-0.0215446,16935800,363.98737,336.77304
FISV,2021-10-04 16:20:00,107.82,109.78,109.62,109.62,106.77,2425211.0,-0.01785388,0.0,-0.00227728,3028550,112.873825,114.51333600000001
GC=F,2021-10-04 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-10-04 16:20:00,104.9,105.82,105.4,107.08,104.61,7086914.0,-0.00869399,-0.00071501004,-0.00274051,8599486,102.871765,105.05203
GILD,2021-10-04 16:20:00,67.56,68.56,68.2,69.025,67.3,6920095.0,-0.014585766000000002,0.00044403199999999997,-0.00495911,6300883,71.42177,68.26073000000001
GOOG,2021-10-04 16:20:00,2675.3,2729.25,2713.99,2714.0,2623.33,1528560.0,-0.019767318,0.0,-0.00652929,1383233,2828.3367,2535.1335
GOOGL,2021-10-04 16:20:00,2673.19,2730.86,2719.21,2719.21,2621.27,2371139.0,-0.02111795,0.0012700255,-0.00505337,1623533,2813.4897,2495.8948
GS,2021-10-04 16:20:00,374.24,380.0,380.21,386.87,372.84,2811823.0,-0.01515792,-0.0014428656,0.006447399999999999,2364966,400.12265,371.38892000000004
HD,2021-10-04 16:20:00,326.47,329.86,328.5,330.61,324.16,2859588.0,-0.010276999,0.0062486897,-0.00260712,2958129,330.26883,321.29703
HON,2021-10-04 16:20:00,215.65,212.28,212.98,216.4213,211.635,2276496.0,0.015875237,0.0025968598000000002,0.0,2337650,224.15273,224.38072000000003
IBM,2021-10-04 16:20:00,144.11,143.32,142.74,145.99,142.3501,7213897.0,0.00551209,0.0,-0.00488426,4454512,138.4303,140.77725
IDXX,2021-10-04 16:20:00,614.19,623.98,619.28,619.28,597.93,452512.0,-0.01568957,0.0,-0.00900669,411966,667.9685,603.1439
ILMN,2021-10-04 16:20:00,394.84,405.61,403.42,403.95,391.33,1090086.0,-0.026552573,0.00205146,0.0,952400,456.52472,440.1523
INTC,2021-10-04 16:20:00,53.47,53.86,53.93,54.33,53.08,24921709.0,-0.0072409837,0.0048625083,-0.00111402,18338276,53.666176,56.948769999999996
INTU,2021-10-04 16:20:00,525.35,543.97,539.69,541.03,519.05,1426925.0,-0.034229822,-1.6846101e-05,-0.00915488,1334041,557.79297,479.21884000000006
ISRG,2021-10-04 16:20:00,970.5,1009.5,1000.06,1001.1479,963.16,659578.0,-0.038632985,0.0,-0.011084700000000001,580516,1038.5511,910.68384
JD,2021-10-04 16:20:00,69.41,70.02,70.02,70.195,68.46,9732166.0,-0.008711697,0.0027372802,-0.0008510880000000001,8880333,74.8175,75.04178
JNJ,2021-10-04 16:20:00,159.22,160.47,159.99,160.97,157.6737,8595374.0,-0.00778962,-0.0023238000000000004,-0.00417522,6398589,169.85823,167.64253
JPM,2021-10-04 16:20:00,167.03,167.13,166.97,170.437,165.73,12899878.0,-0.0005983731,-0.00047896683,-0.00185483,11461973,159.46147,156.71116999999998
KO,2021-10-04 16:20:00,52.99,53.02,53.06,53.5236,52.4,18934853.0,-0.000565801,0.0013210000000000001,-0.000565801,14968954,55.38265,54.842247
LLY,2021-10-04 16:20:00,229.59,231.05,231.0,231.68,225.45,2215772.0,-0.0063190074,0.0056187497,0.0,2946850,247.98636000000002,220.8876
LRCX,2021-10-04 16:20:00,569.73,569.15,571.12,573.65,560.6,1116017.0,0.0010189862,0.0011233649,0.0,1267514,593.7594,614.6209
MA,2021-10-04 16:20:00,344.12,360.18,359.93,360.34,339.34,7311675.0,-0.044588815,0.00023252671000000003,-0.00069409696,3859900,351.3194,367.06137
MCD,2021-10-04 16:20:00,243.23,242.93,242.06,244.81,241.96,2178391.0,0.0012349363,-0.0006166752,-0.00666857,2477275,240.38324,234.9587
MDLZ,2021-10-04 16:20:00,58.035,58.21,58.21,58.78,57.625,4817341.0,-0.0030063433,0.0,0.00034359099999999997,7140733,61.163821999999996,61.650726
MDT,2021-10-04 16:20:00,127.31,125.35,126.0,127.94,125.17,4042582.0,0.015636211,0.0054198597,0.0,4010750,130.97455,126.71644599999999
MELI,2021-10-04 16:20:00,1667.6,1679.4,1692.15,1700.39,1652.4393,254927.0,-0.0070263473,-5.995178000000001e-05,0.0,362628,1833.9808,1589.0894
MMM,2021-10-04 16:20:00,176.04,176.68,174.15,177.1,173.78,2551285.0,-0.0036223597999999997,0.0,-0.0162984,2290992,187.98853,196.17282
MRK,2021-10-04 16:20:00,83.1,81.4,84.17,84.56,82.42,52601556.0,0.020884482,0.00072208414,0.033538,28240158,75.36235,75.14606500000001
MRNA,2021-10-04 16:20:00,325.84,341.09,308.88,330.555,305.0,23253306.0,-0.044709608,-0.0014731494000000001,-0.0947843,16267050,407.93646,264.79446
MSFT,2021-10-04 16:20:00,283.11,289.1,287.4,287.75,280.25,30181889.0,-0.020719545,0.0017308495000000002,-0.00556906,28019794,297.54587000000004,270.0376
MU,2021-10-04 16:20:00,70.62,70.99,70.6,71.57,70.365,18381848.0,-0.005211933,0.000849583,-0.00464846,22236050,72.85529,80.20217
NFLX,2021-10-04 16:20:00,603.35,613.15,613.39,626.125,594.79,4904372.0,-0.015983118,0.0016160382999999999,0.0010437099,4330900,575.5256,530.3796
NIO,2021-10-04 16:20:00,33.4,35.38,35.02,35.02,33.275,40407819.0,-0.055963807000000004,-0.0017964482999999999,-0.0093273595,31910683,37.56647,40.43558
NKE,2021-10-04 16:20:00,147.14,147.06,147.06,147.615,145.76,6975671.0,0.0005440080400000001,-0.00033983300000000005,-0.00040798,12518848,160.63412,147.90341
NTES,2021-10-04 16:20:00,82.14,83.8,82.07,82.77,80.85,3179771.0,-0.019809112,0.0,-0.022673,4964783,86.77911999999999,102.27616
NVDA,2021-10-04 16:20:00,197.32,207.42,205.04,205.4179,195.55,33970292.0,-0.04869343,0.00070950424,-0.013306298999999999,24766566,216.53322999999997,180.3227
NXPI,2021-10-04 16:20:00,188.2,192.89,193.71,193.94,187.91,2014339.0,-0.024314389,0.0,0.00922805,2011633,210.94765,203.41609
PDD,2021-10-04 16:20:00,88.15,90.67,90.54,91.51,87.58,4471435.0,-0.02779306,0.00056716305,0.0,6313442,94.97706,115.04438999999999
PEP,2021-10-04 16:20:00,150.2,150.95,150.88,153.0,149.48,5284664.0,-0.004968533,0.0,-0.00251732,4194615,155.2447,149.49652
PFE,2021-10-04 16:20:00,42.42,42.93,42.93,43.345,42.21,27005596.0,-0.011879853999999999,-0.000235698,-0.0009317710000000001,23686860,45.943825,41.211884000000005
PG,2021-10-04 16:20:00,138.87,139.58,139.39,140.4,137.605,4776250.0,-0.0050867368,-0.0005760916,-0.00272249,5951651,143.43794,138.15181
PYPL,2021-10-04 16:20:00,255.01,264.65,261.8378,262.57,251.61,7139773.0,-0.036425467999999996,0.003921475,-0.0100132,5610516,277.32294,271.416
QCOM,2021-10-04 16:20:00,126.68,128.71,128.92,129.79,125.92,8293155.0,-0.015771938,0.0031575745,0.00155386,6433600,139.61559,137.92123
QQQ,2021-10-04 16:20:00,352.62,360.18,358.52,358.86,350.33,73197939.0,-0.0209895,0.0014747307,-0.00466431,58775283,372.30383,349.73398
REGN,2021-10-04 16:20:00,555.42,570.79,565.37,568.13,553.1,988813.0,-0.026927585,0.000864286,-0.0109847,883416,648.7097,557.5909
SBUX,2021-10-04 16:20:00,111.46,112.92,112.43,113.08,111.02,4363325.0,-0.012929499999999998,0.002557004,-0.00549057,4911658,115.23411599999999,114.54383999999999
SMH,2021-10-04 16:20:00,248.99,256.49,254.56,254.96,248.78,3787898.0,-0.029240848,0.0,-0.00721272,3463700,266.94147000000004,253.85797000000002
SPXL,2021-10-04 16:20:00,105.6186,110.69,109.7,110.42,104.6313,7187773.0,-0.045816272000000005,0.0,-0.00921496,9594183,118.45941,105.61514
SPXS,2021-10-04 16:20:00,22.36,23.18,22.89,23.5,22.08,14426397.0,-0.035375300000000005,-0.0017889497,0.0,12381071,21.209412,24.7718
SPY,2021-10-04 16:20:00,428.62,434.24,433.0,433.95,426.36,123584358.0,-0.0129421,0.0007464931,-0.0028095099,95282520,444.6206,426.64563
T,2021-10-04 16:20:00,27.25,27.16,27.24,27.455,27.09,42914238.0,0.0033137022999999996,0.0012843999,0.0036819,32800693,27.405588,29.031376
TCOM,2021-10-04 16:20:00,31.0,30.75,30.79,31.4,30.46,3499221.0,0.008130080999999999,0.0064516403,0.0,4203816,29.079117,33.831447999999995
TECL,2021-10-04 16:20:00,54.2901,59.12,58.19,58.3,53.68,2382105.0,-0.08169653,0.0,-0.019113599999999998,1461666,64.79677,54.39355
TECS,2021-10-04 16:20:00,4.77,4.67,4.58,4.77,4.53,3934360.0,0.021413255,-0.008385736500000001,-0.0149893,3956137,4.2522855,5.524101
TMO,2021-10-04 16:20:00,579.6,576.45,581.0,585.82,578.0,1040928.0,0.0054644197,0.0015528372,0.0,1667742,566.31415,504.01602
TMUS,2021-10-04 16:20:00,128.1,126.31,126.55,128.75,126.0,4398495.0,0.014171551999999999,0.0053863167,0.0,5867457,134.99648,137.44572
TRV,2021-10-04 16:20:00,150.38,152.42,151.31,153.62,150.2925,287071.0,-0.013384026499999998,0.0,0.00373971,997877,157.54883,154.705
TSLA,2021-10-04 16:20:00,781.53,775.22,796.5,806.9699,776.12,30214211.0,0.008139701,-0.0007933875299999999,0.027308399,21788316,735.5447,677.0947
TXN,2021-10-04 16:20:00,190.4,193.79,193.04,194.36,189.04,3766996.0,-0.01749316,0.00451681,-0.00810151,3345787,191.59795,188.51086
UNH,2021-10-04 16:20:00,392.43,390.74,391.6,393.69,383.18,3146595.0,0.00432513,0.0047651696999999995,0.0,2762685,414.39734,403.4469
V,2021-10-04 16:20:00,224.73,230.46,230.0,230.25,220.835,10173447.0,-0.0248634,0.00120146,-0.00195267,6963150,227.98824,230.0868
VRTX,2021-10-04 16:20:00,177.4,180.35,179.0,181.0,177.035,1614337.0,-0.01635715,0.00442617,-0.00909343,1332916,191.29176,202.8892
VZ,2021-10-04 16:20:00,54.5,54.3,54.45,54.8463,54.275,16766104.0,0.0036832553000000004,0.0,0.00432782,16133364,54.760296,56.407680000000006
WBA,2021-10-04 16:20:00,46.8,47.05,47.1262,47.26,46.06,4896117.0,-0.0053134966,0.0038461603999999996,0.0,5239133,49.113636,51.13348
WFC,2021-10-04 16:20:00,47.02,47.02,47.02,47.69,46.67,21349451.0,0.0,0.0008514460000000001,-0.00127608,30206387,46.69412,45.02978
WMT,2021-10-04 16:20:00,135.73,137.05,137.09,138.22,134.71,9427748.0,-0.00963157,0.00040527470000000003,0.00072959403,7154593,145.89412,141.51413
XOM,2021-10-04 16:20:00,61.7,60.93,61.32,62.065,60.9499,29512767.0,0.012637461000000001,-0.00032415650000000004,0.00492367,28659452,55.61911800000001,58.21906
XPEV,2021-10-04 16:20:00,34.11,35.46,35.18,35.195,33.52,6335865.0,-0.038071,-0.0011727035000000002,-0.007332159699999999,7034400,38.438235999999996,36.71877
ZM,2021-10-04 16:20:00,259.58,267.51,264.24,264.5734,253.41,4933831.0,-0.02964384,-0.010669161000000002,-0.0121865,5010083,301.18557999999996,333.5561
^DJI,2021-10-04 16:20:00,34002.92,34326.46,34312.96,34410.28,33821.58,395496595.0,-0.009425354,0.0,0.0,313598000,34907.19,34395.832
