symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
AMD,2021-09-01 14:45:00,110.4484,110.72,111.3,111.85,110.07600000000001,30383403,-0.002453024,0.0,0.00632223,54774257,102.27722,87.15231999999999
AMGN,2021-09-01 14:45:00,223.19,225.53,225.55,226.12,221.88,1643108,-0.010375543499999999,0.0,-0.00217268,2312528,234.82611,240.76616
AMZN,2021-09-01 14:45:00,3521.81,3470.79,3496.4,3526.4990000000003,3489.12,2426148,0.014699829,0.0,0.00697535,2790514,3425.9653,3316.2463
ARKK,2021-09-01 14:45:00,123.87,122.03,122.5,124.73,122.32,3548020,0.015078292,0.0,0.00229451,4383271,120.275276,120.61652
ARKQ,2021-09-01 14:45:00,84.23,84.44,84.17,84.46,83.4801,212745,-0.0024869620999999997,-0.008073136,0.0,329166,80.904854,82.86062
ASML,2021-09-01 14:45:00,843.55,833.04,838.72,850.7199,836.8,411679,0.012616453,0.0,0.006158170300000001,546914,768.9153,667.8308
ATVI,2021-09-01 14:45:00,82.41,82.37,82.73,83.38,82.0,4172332,0.00048562477,0.0,-0.00048080835,8874800,85.06444499999999,92.016235
AVGO,2021-09-01 14:45:00,493.63,497.21,496.27,499.24,492.885,701717,-0.00720015,0.0,-0.00247376,1420571,481.9828,469.5602
AXP,2021-09-01 14:45:00,165.15,165.96,166.34,167.275,165.03,1359127,-0.004880771,0.0,0.00114478,2892742,168.07611,156.56833
BA,2021-09-01 14:45:00,218.065,219.5,220.0,221.7287,217.91,5618742,-0.0065375743000000005,0.0,0.0018222999,8032157,224.30305,235.7171
BABA,2021-09-01 14:45:00,173.64,166.99,169.56,174.79,169.34,24387613,0.03982271,0.0,0.01545,39486314,189.68639,217.09036
BAC,2021-09-01 14:45:00,41.185,41.75,41.75,41.77,41.03,38142632,-0.013532901000000002,0.0,-0.00143716,44185442,39.81889,39.672462
BEKE,2021-09-01 14:45:00,20.5,18.09,18.25,20.71,17.74,24901192,0.13322276,0.0,0.0143726,14470400,24.578332999999997,46.041523
BIDU,2021-09-01 14:45:00,165.12,157.02,158.88,166.48,158.58,7506561,0.051585726,0.0,0.010890299999999999,5822385,162.40611,205.86021000000002
BIIB,2021-09-01 14:45:00,338.46,338.91,340.78,341.29,336.455,440721,-0.0013278222,0.0,0.00902894,728771,337.24304,307.13666
BILI,2021-09-01 14:45:00,85.08,80.23,82.5171,87.49,81.75,7866986,0.060451183,0.0,0.031035746,6629885,86.12416999999999,104.96891000000001
BKNG,2021-09-01 14:45:00,2306.58,2299.67,2305.86,2330.0,2296.45,127993,0.0030048469,0.0,0.00210034,351314,2182.7927,2284.1973
BRK-B,2021-09-01 14:45:00,285.62,285.77,286.59,286.82,284.875,2011302,-0.0005248763,0.0,0.0019422001,3706071,282.8939,273.75527999999997
C,2021-09-01 14:45:00,71.5,71.91,72.36,72.36,71.3667,10757011,-0.005701622,0.0,0.005423439699999999,14469628,69.91805,71.81232
CAT,2021-09-01 14:45:00,207.675,210.87,210.87,210.98,206.61,2938060,-0.015151478000000001,0.0,0.0028927801,2530828,210.7975,222.57602000000003
CHTR,2021-09-01 14:45:00,820.34,816.66,818.71,823.985,816.65,121174,0.004506225,0.0,0.0,849928,758.39777,686.6302
CL=F,2021-09-01 14:45:00,68.57,68.5,68.55,69.24,67.12,347132,0.0010218933,0.0,0.0,354122,69.25361,66.38417
CMCSA,2021-09-01 14:45:00,61.115,60.68,61.01,61.52,60.56,8646478,0.0071687769999999994,0.0,0.0064271484,11392300,58.62583000000001,56.495216000000006
CNH=F,2021-09-01 14:45:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
COST,2021-09-01 14:45:00,456.45,455.49,455.48,456.62,451.88,808233,0.0021076687,0.0,0.00043911402,1506457,435.7464,384.77347000000003
CRM,2021-09-01 14:45:00,269.605,265.27,266.27,273.26,265.63,5152552,0.016341923,0.0,0.00463683,8942057,249.00694,233.51767999999998
CSCO,2021-09-01 14:45:00,59.02,59.02,59.02,59.14,58.66,6954747,0.0,0.0,0.00135544,16021042,56.001667000000005,52.4592
CSX,2021-09-01 14:45:00,32.645,32.53,32.58,32.835,32.23,5540058,0.0035352496999999997,0.0,0.0,8232828,32.701668,32.392487
CVX,2021-09-01 14:45:00,95.7952,96.77,96.86,97.06,95.67,6614911,-0.010073371,0.0,0.00268681,10106371,99.76278,103.64862
DHR,2021-09-01 14:45:00,327.28,324.16,323.59,327.52,321.04,1333838,0.009624861,0.0,-0.00172753,1794671,303.72333,258.9429
DIS,2021-09-01 14:45:00,183.79,181.3,181.96,184.21,181.8,5188766,0.013734088,0.0,0.0030336601,6630714,177.71556,181.71892
DOCU,2021-09-01 14:45:00,297.1859,296.24,296.3428,299.17,294.08,984218,0.0031930965,0.0,-0.00924789,1597271,295.55862,244.77275
DOW,2021-09-01 14:45:00,62.6,62.9,62.83,62.94,61.82,2547311,-0.0047695236,0.0,0.000317912,3989042,62.0175,63.994637
DX-Y.NYB,2021-09-01 14:45:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
EURUSD=X,2021-09-01 14:45:00,1.1846938,1.181335,1.181335,1.1863803999999998,1.1796626000000001,0,0.0028432426,0.0,0.0,0,1.1787003999999999,1.1954151000000002
FAS,2021-09-01 14:45:00,122.89,124.25,124.62,124.69,120.78,1284359,-0.010945679,0.0,0.0025754499,1590371,114.15666999999999,105.8113
FAZ,2021-09-01 14:45:00,22.63,22.39,22.3,22.98,22.27,871728,0.010719061,0.0,-0.015185399999999998,1379942,24.899723,29.252971999999996
FB,2021-09-01 14:45:00,382.26,379.38,379.59,384.33,378.97,8477148,0.007591346,0.0,-7.907316999999999e-05,10693028,359.60278,321.27657999999997
FISV,2021-09-01 14:45:00,118.205,117.79,117.99,118.8,117.5812,2206964,0.0035232270000000003,0.0,-0.0007641052999999999,2906728,112.75611,115.64652
GC=F,2021-09-01 14:45:00,1815.4,1818.1,1816.7,1822.7,1810.8,134494,-0.0014850401,0.0,0.0,502,1795.0583,1790.0151
GE,2021-09-01 14:45:00,103.76,105.41,105.36,105.47,103.55,6097802,-0.015653178,0.0,-0.0016128101000000001,7828714,103.13333,105.1229
GILD,2021-09-01 14:45:00,71.635,72.78,72.6812,72.71,71.35,3764936,-0.015732298000000002,0.0,-0.00219835,5519814,70.05,67.07652
GOOG,2021-09-01 14:45:00,2915.48,2909.24,2913.0,2936.41,2912.29,521665,0.0021448866,0.0,0.00026124,944200,2744.4006,2414.4697
GOOGL,2021-09-01 14:45:00,2899.1,2893.95,2900.0,2923.97,2897.68,734521,0.0017796253,0.0,0.00153422,1141571,2703.3467,2375.3579999999997
GS,2021-09-01 14:45:00,413.63,413.51,413.16,416.11,410.31,1139965,0.00029018673,0.0,0.0028415,1994171,390.43582000000004,360.70977999999997
HD,2021-09-01 14:45:00,323.285,324.53,325.56,325.78,320.32,2397727,-0.003836302,0.0,-0.00208472,2969185,326.92584,310.9145
HON,2021-09-01 14:45:00,229.64,231.91,232.95,233.19,229.62,1449806,-0.009788298,0.0,0.005734990400000001,1636114,230.36806,222.34956
IBM,2021-09-01 14:45:00,139.72,140.34,139.98,140.2,139.24,1465055,-0.004417808,0.0,-0.00456035,2657942,141.01167,138.47704
IDXX,2021-09-01 14:45:00,676.32,673.76,671.64,677.0,659.27,251053,0.003799569,0.0,-0.00943954,400700,678.7847,579.6309
ILMN,2021-09-01 14:45:00,465.0,457.16,456.55,470.34,455.07,340110,0.017149348000000002,0.0,-0.00207807,998757,489.22943,439.52347000000003
INTC,2021-09-01 14:45:00,53.565,54.06,54.11,54.15,53.535,11817388,-0.009156544,0.0,-0.00018501900000000003,18912785,54.01389,58.235580000000006
INTU,2021-09-01 14:45:00,566.44,566.11,567.3,567.78,563.14,679071,0.0005829558,0.0,0.00227878,1480385,532.5961,452.96536
ISRG,2021-09-01 14:45:00,1063.4,1053.56,1055.0,1064.365,1047.53,200465,0.009339729,0.0,0.0013667388,443014,1001.74225,863.15546
JD,2021-09-01 14:45:00,80.3001,78.56,79.48,81.55,79.46,9009965,0.022150012,0.0,0.011456200000000001,16087714,71.56778,77.72848
JNJ,2021-09-01 14:45:00,173.17,173.13,172.9,173.705,172.06,2306321,0.00023100147,0.0,-0.0012129999,5761571,173.2264,166.64565
JPM,2021-09-01 14:45:00,159.83,159.95,160.22,160.749,158.97,6120597,-0.00075020397,0.0,-0.0006877189999999999,9574642,155.425,155.28725
KO,2021-09-01 14:45:00,56.73,56.31,56.38,56.8,56.28,6100133,0.007458678000000001,0.0,-0.00071037,10806071,56.530556000000004,54.15855
LLY,2021-09-01 14:45:00,256.65,258.29,258.54,258.735,254.495,1796363,-0.0063495087,0.0,0.00096790405,2309942,254.34694,215.58123999999998
LRCX,2021-09-01 14:45:00,601.6,604.82,607.94,608.9899,599.14,444676,-0.0053239507,0.0,0.0036043702,1090000,611.5711,608.6689
MA,2021-09-01 14:45:00,350.5,346.23,347.38,352.045,347.3,3450497,0.01233281,0.0,0.0062097297,3908871,371.19638,369.2189
MCD,2021-09-01 14:45:00,238.8042,237.46,237.88,238.86,237.225,964089,0.005660711,0.0,0.00107382,2059657,238.02888,230.25992999999997
MDLZ,2021-09-01 14:45:00,62.335,62.07,62.33,62.54,62.04,2367715,0.0042693634,0.0,0.0048332405,5466371,63.148334999999996,60.830723
MDT,2021-09-01 14:45:00,134.01,133.48,134.17,134.32,132.79,1380274,0.0039706235,0.0,0.00794125,5485857,129.12639,124.72326000000001
MELI,2021-09-01 14:45:00,1897.82,1867.45,1878.0,1912.8049,1876.15,233691,0.016262816,0.0,0.00083003496,303514,1701.2363,1557.1721
MMM,2021-09-01 14:45:00,193.315,194.74,194.55,194.67,192.94,1113531,-0.007317464300000001,0.0,0.00390261,1808700,198.46805,195.65007
MRK,2021-09-01 14:45:00,76.09,76.29,76.22,76.8,75.835,5086844,-0.0026216356,0.0,-0.00340808,7595228,76.94861,74.642235
MRNA,2021-09-01 14:45:00,390.4399,376.69,382.837,394.8099,375.2,9109111,0.03650192,0.0,0.012689476000000002,13241885,364.24237,221.77712999999997
MSFT,2021-09-01 14:45:00,302.6,301.88,302.865,305.18,302.48,11691060,0.0023850576999999997,0.0,0.0032132,20553614,290.19277999999997,260.22333
MU,2021-09-01 14:45:00,73.84899999999999,73.7,74.32,74.27,73.02,10795606,0.0020217379,0.0,0.00868385,19973685,75.24306,82.71826
NFLX,2021-09-01 14:45:00,586.18,569.19,569.0,591.0,569.0,4211942,0.029849418,0.0,-0.00068521,2355442,529.56055,520.6481
NIO,2021-09-01 14:45:00,39.063,39.31,37.49,39.93,37.2,49601046,-0.006283430400000001,0.0,-0.0483338,34855771,41.961945,41.92848
NKE,2021-09-01 14:45:00,164.606,164.74,164.92,166.62,164.38,2739561,-0.00081341923,0.0,0.0,4013657,167.2561,145.08101000000002
NTES,2021-09-01 14:45:00,96.55,97.42,97.42,99.4,96.345,2916432,-0.008930354,0.0,-0.00164233,4292185,96.234726,106.47413
NVDA,2021-09-01 14:45:00,224.06,223.85,224.85,226.97,223.565,14488276,0.0009380900300000001,0.0,0.00480231,32644714,201.66846999999999,166.97052
NXPI,2021-09-01 14:45:00,212.1542,215.13,215.445,215.86,211.84,1813307,-0.013832563999999999,0.0,0.0033235498999999997,2245742,207.55778999999998,199.6647
PDD,2021-09-01 14:45:00,107.22,100.02,100.3,109.79,100.25,13443280,0.071985655,0.0,0.00040397199999999995,14376242,92.95805,126.40732
PEP,2021-09-01 14:45:00,157.97,156.39,156.84,158.0,156.51,2449246,0.01010296,0.0,0.0030692227,3632614,155.95944,145.96326000000002
PFE,2021-09-01 14:45:00,45.7375,46.07,46.19,46.2595,45.4223,24001643,-0.0072172880000000005,0.0,0.0018449999999999999,44932000,44.953334999999996,39.582172
PG,2021-09-01 14:45:00,143.945,142.39,142.33,144.18,142.23,3961608,0.010920767,0.0,-0.0012640799,5131842,141.72556,135.48833
PYPL,2021-09-01 14:45:00,287.02,288.66,290.1,290.9,286.66,3945251,-0.0056814756,0.0,0.0049192198,6360100,284.76666,268.77344
QCOM,2021-09-01 14:45:00,147.31,146.01,146.84,148.1,146.22,4323307,0.008903521,0.0,0.00143153,6557742,144.57611,137.63013999999998
QQQ,2021-09-01 14:45:00,381.98,379.95,381.04,382.7,380.86,15375731,0.005342805,0.0,0.00284244,27041242,367.07944,341.11557
REGN,2021-09-01 14:45:00,682.485,673.4,674.72,686.21,671.76,497015,0.01349118,0.0,0.0037718702,708571,614.0983,529.6343400000001
SBUX,2021-09-01 14:45:00,117.945,117.49,118.01,118.32,117.43,2570109,0.0038726858,0.0,0.00161718,4432571,118.395,113.11398
SMH,2021-09-01 14:45:00,271.35,270.83,272.13,272.48,270.52,1644098,0.0019200959,0.0,0.0064985780000000005,3366442,260.9986,248.99507000000003
SPXL,2021-09-01 14:45:00,124.69,124.08,124.87,125.3,124.27,3471061,0.004916188,0.0,0.00620565,4774457,116.02333,99.59645
SPXS,2021-09-01 14:45:00,20.29,20.17,20.2,20.365,20.15,4108194,0.005949471600000001,-0.0059142844,0.0009915939,4978100,21.911715,26.798101000000003
SPY,2021-09-01 14:45:00,452.425,451.56,452.56,453.11,451.82,30617129,0.0019155599,0.0,0.00219238,53840457,441.1489,417.99826
T,2021-09-01 14:45:00,27.175,27.42,27.44,27.46,27.16,18965012,-0.008935114000000001,0.0,0.0,31331357,27.9075,29.33942
TCOM,2021-09-01 14:45:00,31.755,30.49,31.01,32.1,30.85,4069152,0.04148899,0.0,0.015414868,4843728,27.139165999999996,35.48645
TECL,2021-09-01 14:45:00,68.86,68.47,69.13,70.05,68.76,875667,0.0056959162,0.0,0.010661499999999999,1033942,62.9025,50.755016
TECS,2021-09-01 14:45:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
TMO,2021-09-01 14:45:00,562.17,554.95,552.78,562.48,551.96,506676,0.0130101275,0.0,-0.00227049,983842,537.7725,487.67545
TMUS,2021-09-01 14:45:00,137.91,137.02,137.63,138.8,137.38,1526972,0.0064953975,0.0,0.0047437903,3546957,143.22972,136.3584
TRV,2021-09-01 14:45:00,162.09,159.97,160.16,162.26,160.16,607971,0.0132525,-0.0017890881,0.0,839171,154.16971,153.69416999999999
TSLA,2021-09-01 14:45:00,732.58,735.72,734.08,741.9799,731.2701,10283528,-0.0042678653000000006,0.0,-0.0022019179999999998,16031057,686.1297,667.8916
TXN,2021-09-01 14:45:00,188.83,190.91,191.775,191.78,188.24,3096099,-0.010895195,0.0,-0.00240955,3292614,188.7739,185.31282
UNH,2021-09-01 14:45:00,418.65,416.27,416.54,419.09,411.24,1250427,0.005717455,0.0,0.0015134499,2067785,416.36722000000003,392.38802999999996
V,2021-09-01 14:45:00,230.35,229.1,229.1,230.78,228.79,6041963,0.0054561322999999995,0.0,0.000567392,6400985,239.14027000000002,228.58182000000002
VRTX,2021-09-01 14:45:00,197.595,200.29,200.62,202.55,197.45,799192,-0.013455451,0.0,0.0034450171999999995,1233228,198.57028,206.96355
VZ,2021-09-01 14:45:00,54.935,55.0,55.0,55.15,54.8,8861170,-0.0011817932,0.0,0.000363645,14369900,55.61555500000001,56.646088
WBA,2021-09-01 14:45:00,50.11,50.75,50.73,50.81,49.48,3235509,-0.012610826,0.0,0.0027586087,4681557,47.683613,51.145435
WFC,2021-09-01 14:45:00,43.505,45.7,45.7,45.97,43.27,64391236,-0.04803062599999999,0.0,-0.00109408,25717642,47.023613,43.758842
WMT,2021-09-01 14:45:00,147.82,148.1,147.56,147.905,146.57,4665312,-0.0018906060999999998,0.0,-0.0037813198,6903085,145.49973,139.82433999999998
XOM,2021-09-01 14:45:00,53.652,54.52,54.93,54.755,53.6,15222669,-0.015920764,0.0,-0.0012839299000000001,17379685,56.769721999999994,58.400290000000005
XPEV,2021-09-01 14:45:00,40.69,42.5,40.55,42.0421,40.4823,9417182,-0.042588267,0.0,-0.0336471,8425457,40.36,36.309129999999996
ZM,2021-09-01 14:45:00,291.53,289.5,292.85,299.39,290.925,12241807,0.0070120855,0.0,0.0117788995,8355785,359.07333,347.56775
^DJI,2021-09-01 14:45:00,35354.77,35360.73,35387.55,35407.37,35287.05,182360388,-0.00016857506000000002,0.0,0.0,253580000,35088.187999999995,33941.01
^GSPC,2021-09-01 14:45:00,4530.61,4522.68,4528.8,4537.11,4524.45,1277045000,0.001753316,0.0,0.0,2824658571,4421.375,4189.3984
^IXIC,2021-09-01 14:45:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
^NYA,2021-09-01 14:45:00,16874.867,16806.436,16806.436,16877.018,16791.154,0,0.0040717520000000005,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-09-01 14:45:00,2290.0198,2273.7744,2274.2104,2293.0535,2264.5928,0,0.007144666700000001,0.0,0.0,2824658571,2214.36,2247.1365
^TNX,2021-09-01 14:45:00,1.3019999999999998,1.304,1.311,1.3219999999999998,1.284,0,-0.0015337226000000002,0.0,0.0,0,1.27725,1.4818696000000002
^VIX,2021-09-01 14:45:00,15.83,16.48,16.06,16.71,15.68,0,-0.039441727,0.0,0.0,0,17.767778,18.860943
AAPL,2021-09-01 14:50:00,152.9401,151.83,152.83,154.98,152.5833,58845547,0.007311415,0.0,0.0065863105,64189814,147.5325,133.455
ABBV,2021-09-01 14:50:00,111.595,120.78,121.0,121.5,106.11,42453134,-0.07604734,0.0,0.0024838801,4630857,117.43222,112.64506999999999
ABT,2021-09-01 14:50:00,126.94,126.37,125.72,127.24,125.46,2105055,0.004510562,0.0,-0.00917942,4237100,122.06695,118.9571
ACN,2021-09-01 14:50:00,338.08,336.56,337.45,339.0,336.67,858271,0.00451625,0.0,0.00947826,1503771,322.05362,290.97238
ADBE,2021-09-01 14:50:00,667.8,663.7,664.51,668.96,662.0,683981,0.006177453,0.0,0.00172511,1363800,629.8628,536.3277
ADI,2021-09-01 14:50:00,161.8604,162.95,163.77,164.2,161.265,2524865,-0.006686711,0.0,0.0014114501000000001,10177042,166.48639,160.64131
ADP,2021-09-01 14:50:00,206.9944,209.04,207.5,207.5,205.84,824942,-0.009785655,0.0,-0.00760618,1386414,209.4975,195.4158
ADSK,2021-09-01 14:50:00,314.53,310.09,311.8,315.46,309.41,920313,0.014318431999999999,0.0,0.00503079,2013271,318.75167999999996,292.42392
AMAT,2021-09-01 14:50:00,133.91,135.13,135.68,136.04,133.75,3263120,-0.009028352,0.0,0.00362607,6196257,135.045,130.68631000000002
AMD,2021-09-01 14:50:00,110.33200000000001,110.72,111.3,111.85,110.07600000000001,31524290,-0.0035043398,0.0,0.00632223,54774257,102.27722,87.15231999999999
AMGN,2021-09-01 14:50:00,223.19,225.53,225.55,226.12,221.88,1643108,-0.010375543499999999,0.0,-0.00217268,2312528,234.82611,240.76616
AMZN,2021-09-01 14:50:00,3521.81,3470.79,3496.4,3526.4990000000003,3489.12,2426148,0.014699829,0.0,0.00697535,2790514,3425.9653,3316.2463
ARKK,2021-09-01 14:50:00,123.87,122.03,122.5,124.73,122.32,3548020,0.015078292,0.0,0.00229451,4383271,120.275276,120.61652
ARKQ,2021-09-01 14:50:00,84.23,84.44,84.17,84.46,83.4801,212745,-0.0024869620999999997,-0.008073136,0.0,329166,80.904854,82.86062
ASML,2021-09-01 14:50:00,843.55,833.04,838.72,850.7199,836.8,411679,0.012616453,0.0,0.006158170300000001,546914,768.9153,667.8308
ATVI,2021-09-01 14:50:00,82.41,82.37,82.73,83.38,82.0,4172332,0.00048562477,0.0,-0.00048080835,8874800,85.06444499999999,92.016235
AVGO,2021-09-01 14:50:00,493.63,497.21,496.27,499.24,492.885,701717,-0.00720015,0.0,-0.00247376,1420571,481.9828,469.5602
AXP,2021-09-01 14:50:00,165.15,165.96,166.34,167.275,165.03,1359127,-0.004880771,0.0,0.00114478,2892742,168.07611,156.56833
BA,2021-09-01 14:50:00,218.065,219.5,220.0,221.7287,217.91,5618742,-0.0065375743000000005,0.0,0.0018222999,8032157,224.30305,235.7171
BABA,2021-09-01 14:50:00,173.275,166.99,169.56,174.79,169.34,24992503,0.037636913,0.0,0.01545,39486314,189.68639,217.09036
BAC,2021-09-01 14:50:00,41.215,41.75,41.75,41.77,41.03,38620537,-0.012814367,0.0,-0.00143716,44185442,39.81889,39.672462
BEKE,2021-09-01 14:50:00,20.54,18.09,18.25,20.71,17.74,25090663,0.13543399,0.0,0.0143726,14470400,24.578332999999997,46.041523
BIDU,2021-09-01 14:50:00,165.12,157.02,158.88,166.48,158.58,7506561,0.051585726,0.0,0.010890299999999999,5822385,162.40611,205.86021000000002
BIIB,2021-09-01 14:50:00,338.46,338.91,340.78,341.29,336.455,440721,-0.0013278222,0.0,0.00902894,728771,337.24304,307.13666
BILI,2021-09-01 14:50:00,85.08,80.23,82.5171,87.49,81.75,7866986,0.060451183,0.0,0.031035746,6629885,86.12416999999999,104.96891000000001
BKNG,2021-09-01 14:50:00,2306.58,2299.67,2305.86,2330.0,2296.45,127993,0.0030048469,0.0,0.00210034,351314,2182.7927,2284.1973
BRK-B,2021-09-01 14:50:00,285.62,285.77,286.59,286.82,284.875,2011302,-0.0005248763,0.0,0.0019422001,3706071,282.8939,273.75527999999997
C,2021-09-01 14:50:00,71.5,71.91,72.36,72.36,71.3667,10757011,-0.005701622,0.0,0.005423439699999999,14469628,69.91805,71.81232
CAT,2021-09-01 14:50:00,207.675,210.87,210.87,210.98,206.61,2938060,-0.015151478000000001,0.0,0.0028927801,2530828,210.7975,222.57602000000003
CHTR,2021-09-01 14:50:00,820.34,816.66,818.71,823.985,816.65,121174,0.004506225,0.0,0.0,849928,758.39777,686.6302
CL=F,2021-09-01 14:50:00,68.47,68.5,68.55,69.24,67.12,364058,-0.00043793837999999997,0.0,0.0,354122,69.25361,66.38417
CMCSA,2021-09-01 14:50:00,61.115,60.68,61.01,61.52,60.56,8646478,0.0071687769999999994,0.0,0.0064271484,11392300,58.62583000000001,56.495216000000006
CNH=F,2021-09-01 14:50:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
COST,2021-09-01 14:50:00,456.45,455.49,455.48,456.62,451.88,808233,0.0021076687,0.0,0.00043911402,1506457,435.7464,384.77347000000003
CRM,2021-09-01 14:50:00,269.605,265.27,266.27,273.26,265.63,5152552,0.016341923,0.0,0.00463683,8942057,249.00694,233.51767999999998
CSCO,2021-09-01 14:50:00,59.02,59.02,59.02,59.14,58.66,6954747,0.0,0.0,0.00135544,16021042,56.001667000000005,52.4592
CSX,2021-09-01 14:50:00,32.645,32.53,32.58,32.835,32.23,5540058,0.0035352496999999997,0.0,0.0,8232828,32.701668,32.392487
CVX,2021-09-01 14:50:00,95.7952,96.77,96.86,97.06,95.67,6614911,-0.010073371,0.0,0.00268681,10106371,99.76278,103.64862
DHR,2021-09-01 14:50:00,327.28,324.16,323.59,327.52,321.04,1333838,0.009624861,0.0,-0.00172753,1794671,303.72333,258.9429
DIS,2021-09-01 14:50:00,183.79,181.3,181.96,184.21,181.8,5188766,0.013734088,0.0,0.0030336601,6630714,177.71556,181.71892
DOCU,2021-09-01 14:50:00,297.1859,296.24,296.3428,299.17,294.08,984218,0.0031930965,0.0,-0.00924789,1597271,295.55862,244.77275
DOW,2021-09-01 14:50:00,62.54,62.9,62.83,62.94,61.82,2729057,-0.00572338,0.0,0.000317912,3989042,62.0175,63.994637
DX-Y.NYB,2021-09-01 14:50:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
EURUSD=X,2021-09-01 14:50:00,1.1846938,1.181335,1.181335,1.1863803999999998,1.1796626000000001,0,0.0028432426,0.0,0.0,0,1.1787003999999999,1.1954151000000002
FAS,2021-09-01 14:50:00,122.89,124.25,124.62,124.69,120.78,1284359,-0.010945679,0.0,0.0025754499,1590371,114.15666999999999,105.8113
FAZ,2021-09-01 14:50:00,22.63,22.39,22.3,22.98,22.27,871728,0.010719061,0.0,-0.015185399999999998,1379942,24.899723,29.252971999999996
FB,2021-09-01 14:50:00,382.26,379.38,379.59,384.33,378.97,8477148,0.007591346,0.0,-7.907316999999999e-05,10693028,359.60278,321.27657999999997
FISV,2021-09-01 14:50:00,118.205,117.79,117.99,118.8,117.5812,2206964,0.0035232270000000003,0.0,-0.0007641052999999999,2906728,112.75611,115.64652
GC=F,2021-09-01 14:50:00,1815.4,1818.1,1816.7,1822.7,1810.8,134714,-0.0014850401,0.0,0.0,502,1795.0583,1790.0151
GE,2021-09-01 14:50:00,103.76,105.41,105.36,105.47,103.55,6097802,-0.015653178,0.0,-0.0016128101000000001,7828714,103.13333,105.1229
GILD,2021-09-01 14:50:00,71.635,72.78,72.6812,72.71,71.35,3764936,-0.015732298000000002,0.0,-0.00219835,5519814,70.05,67.07652
GOOG,2021-09-01 14:50:00,2915.48,2909.24,2913.0,2936.41,2912.29,521665,0.0021448866,0.0,0.00026124,944200,2744.4006,2414.4697
GOOGL,2021-09-01 14:50:00,2899.1,2893.95,2900.0,2923.97,2897.68,734521,0.0017796253,0.0,0.00153422,1141571,2703.3467,2375.3579999999997
GS,2021-09-01 14:50:00,413.63,413.51,413.16,416.11,410.31,1139965,0.00029018673,0.0,0.0028415,1994171,390.43582000000004,360.70977999999997
HD,2021-09-01 14:50:00,323.285,324.53,325.56,325.78,320.32,2397727,-0.003836302,0.0,-0.00208472,2969185,326.92584,310.9145
HON,2021-09-01 14:50:00,229.64,231.91,232.95,233.19,229.62,1449806,-0.009788298,0.0,0.005734990400000001,1636114,230.36806,222.34956
IBM,2021-09-01 14:50:00,139.72,140.34,139.98,140.2,139.24,1465055,-0.004417808,0.0,-0.00456035,2657942,141.01167,138.47704
IDXX,2021-09-01 14:50:00,676.32,673.76,671.64,677.0,659.27,251053,0.003799569,0.0,-0.00943954,400700,678.7847,579.6309
ILMN,2021-09-01 14:50:00,465.0,457.16,456.55,470.34,455.07,340110,0.017149348000000002,0.0,-0.00207807,998757,489.22943,439.52347000000003
INTC,2021-09-01 14:50:00,53.565,54.06,54.11,54.15,53.535,11817388,-0.009156544,0.0,-0.00018501900000000003,18912785,54.01389,58.235580000000006
INTU,2021-09-01 14:50:00,566.44,566.11,567.3,567.78,563.14,679071,0.0005829558,0.0,0.00227878,1480385,532.5961,452.96536
ISRG,2021-09-01 14:50:00,1063.4,1053.56,1055.0,1064.365,1047.53,200465,0.009339729,0.0,0.0013667388,443014,1001.74225,863.15546
JD,2021-09-01 14:50:00,80.3001,78.56,79.48,81.55,79.46,9009965,0.022150012,0.0,0.011456200000000001,16087714,71.56778,77.72848
JNJ,2021-09-01 14:50:00,173.17,173.13,172.9,173.705,172.06,2306321,0.00023100147,0.0,-0.0012129999,5761571,173.2264,166.64565
JPM,2021-09-01 14:50:00,159.83,159.95,160.22,160.749,158.97,6120597,-0.00075020397,0.0,-0.0006877189999999999,9574642,155.425,155.28725
KO,2021-09-01 14:50:00,56.73,56.31,56.38,56.8,56.28,6100133,0.007458678000000001,0.0,-0.00071037,10806071,56.530556000000004,54.15855
LLY,2021-09-01 14:50:00,256.65,258.29,258.54,258.735,254.495,1796363,-0.0063495087,0.0,0.00096790405,2309942,254.34694,215.58123999999998
LRCX,2021-09-01 14:50:00,601.6,604.82,607.94,608.9899,599.14,444676,-0.0053239507,0.0,0.0036043702,1090000,611.5711,608.6689
MA,2021-09-01 14:50:00,350.5,346.23,347.38,352.045,347.3,3450497,0.01233281,0.0,0.0062097297,3908871,371.19638,369.2189
