symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
ABBV,2021-10-20 16:20:00,108.34,107.45,107.5,109.1,107.5,3770193.0,0.008282918,0.0,0.00046536099999999996,5839457,108.94256999999999,113.08646999999999
ABT,2021-10-20 16:20:00,123.27,119.34,123.53,124.79,122.2,7117941.0,0.032931123,0.0,0.028573899,4932757,122.45371000000002,119.50367
ACN,2021-10-20 16:20:00,345.94,349.74,350.0,350.44,345.57,1391697.0,-0.010865178999999999,-0.0004047368,-0.00140101,1831085,334.64542,308.51685
ADBE,2021-10-20 16:20:00,632.1082,636.07,639.28,641.29,630.1713,1066566.0,-0.006228546999999999,0.0,0.0043549,2018285,620.8486,574.9894
ADI,2021-10-20 16:20:00,176.695,176.63,176.91,177.85,175.96,1931160.0,0.00036801472999999996,0.0,0.00198149,3172471,169.12,164.41057
ADP,2021-10-20 16:20:00,213.67,213.98,214.99,215.31,213.37,517743.0,-0.0014487222,0.0,0.00892609,1190485,203.43,200.87187
ADSK,2021-10-20 16:20:00,298.45,296.69,297.81,298.89,295.39,410952.0,0.005932150400000001,0.0,0.00104485,861157,286.79544,294.64453
AMAT,2021-10-20 16:20:00,133.98,134.6,133.97,135.2,133.35,4402905.0,-0.0046063177,-0.022242095,-0.00222885,5533328,133.94171,134.37532
AMD,2021-10-20 16:20:00,116.39,116.33,116.29,118.3001,115.421,33846958.0,0.0005157531,-0.00034368,-0.000515819,41301042,106.33886000000001,93.15137
AMGN,2021-10-20 16:20:00,209.2053,206.78,207.4,211.59,206.25,1708684.0,0.01172893,0.0,0.0033368901,2974514,213.94513999999998,235.12044
AMZN,2021-10-20 16:20:00,3416.695,3444.15,3452.66,3462.86,3400.37,1781080.0,-0.0079714395,0.0,0.00273512,2730842,3381.8975,3381.0486
ARKK,2021-10-20 16:20:00,118.8498,119.6,120.141,120.4,118.16,3200433.0,-0.0062725614,0.0,0.0039297803000000004,4338071,116.51086000000001,117.91856399999999
ARKQ,2021-10-20 16:20:00,82.59,82.71,82.82,83.0,82.3796,171841.0,-0.00145089,0.0,0.000483629,187842,81.17029000000001,81.66202
ASML,2021-10-20 16:20:00,767.7,800.96,782.24,785.1,758.24,1885943.0,-0.04152518,0.0,-0.0218488,993957,811.0797,726.3802
ATVI,2021-10-20 16:20:00,77.95,77.18,77.52,78.015,77.081,3543963.0,0.009976635,0.0,0.00427574,5880342,77.50143,87.89755
AVGO,2021-10-20 16:20:00,509.395,510.39,511.0,513.43,508.45,787231.0,-0.0019495398000000002,0.0,0.00066615,1790828,495.82513,476.5533
AXP,2021-10-20 16:20:00,179.45,177.31,176.95,179.77,176.21,1851794.0,0.012069254,0.0,-0.00219953,3043371,168.27028,163.20726000000002
BA,2021-10-20 16:20:00,215.885,215.97,215.49,218.66,214.35,7426227.0,-0.00039360428,0.0,-0.00111129,7957857,218.57486,231.24202000000002
BABA,2021-10-20 16:20:00,177.265,177.0,180.95,182.09,176.1301,30049794.0,0.0014971717,0.0009307719300000001,0.0225989,25126528,159.23314,197.68403999999998
BAC,2021-10-20 16:20:00,47.09,46.48,46.49,47.24,46.05,39481326.0,0.0131239,0.0,0.000215192,49367971,42.352287,41.000145
BEKE,2021-10-20 16:20:00,23.2,21.89,22.47,23.43,22.22,11041238.0,0.0598447,-0.0034497601,0.021471,8673428,18.913142999999998,35.817122999999995
BIDU,2021-10-20 16:20:00,182.08,179.0,179.9,182.6,178.7,5732474.0,0.017206713999999998,0.0,0.00452513,3848228,159.83858,179.67503
BIIB,2021-10-20 16:20:00,265.75,268.13,270.11,277.87,265.405,1648592.0,-0.00887631,0.0,0.00719797,1008442,295.9537,312.5246
BILI,2021-10-20 16:20:00,82.23,80.76,82.96,83.0,79.82,5335399.0,0.018202094,0.0,0.027488897999999998,3622471,74.08800000000001,94.209785
BKNG,2021-10-20 16:20:00,2496.22,2462.53,2482.6,2515.67,2474.5,278564.0,0.013681028000000001,0.00063298835,0.0,196771,2378.2573,2300.3472
BRK-B,2021-10-20 16:20:00,287.0958,284.83,284.34,287.7,284.33,2445744.0,0.007954949499999999,0.0,-0.000105322004,3454914,279.18857,280.33676
C,2021-10-20 16:20:00,71.56,71.76,71.56,72.28,70.81,11327704.0,-0.0027871315999999998,0.0,0.0018115599,18972414,70.782,71.89086
CAT,2021-10-20 16:20:00,204.1,201.14,201.16,205.18,200.5301,2175911.0,0.014716152,0.0,0.0007457189999999999,3622885,199.05743,217.07287999999997
CHTR,2021-10-20 16:20:00,736.96,717.91,718.84,737.97,717.5,619859.0,0.026535427,0.0,0.00012540132,844300,750.75745,717.1795
CL=F,2021-10-20 16:20:00,84.25,82.96,83.34,84.25,81.3,20021.0,0.015549674,0.0,0.0,383588,74.544,69.48532
CMCSA,2021-10-20 16:20:00,54.71,54.24,54.515,54.8798,53.92,12379679.0,0.0086651435,-0.0021933638,0.0060840305,22115914,56.797430000000006,56.919785
CNH=F,2021-10-20 16:20:00,6.4213,6.4014,6.4043,6.4213,6.4014,381.0,0.0031086707000000002,0.0,0.0,161,6.4573913,6.470509
COST,2021-10-20 16:20:00,469.4325,467.08,468.52,472.5,468.0,1070766.0,0.005036629,0.0,0.00199114,1498957,455.46942,413.41922
CRM,2021-10-20 16:20:00,290.01,292.34,293.11,295.41,287.975,3550553.0,-0.007970125,0.0,0.00153935,4939014,270.62143,246.02388
CSCO,2021-10-20 16:20:00,56.13,55.74,55.8,56.225,55.8743,7423680.0,0.0069967597,0.0,0.00304984,12857100,56.407715,54.437267000000006
CSX,2021-10-20 16:20:00,34.46,34.11,34.12,34.545,33.865,13711699.0,0.010260875,0.025827028,0.00205218,11037371,31.502857000000002,32.499520000000004
CVX,2021-10-20 16:20:00,113.025,111.7,111.09,113.10600000000001,110.8,9189319.0,0.011862171999999999,0.0,-0.00555054,9535214,101.54429,103.04849
DHR,2021-10-20 16:20:00,315.02,308.48,314.43,315.62,311.71,2120321.0,0.021200655,-0.0006665973,0.011702500000000001,2257900,314.76027999999997,281.25417999999996
DIS,2021-10-20 16:20:00,170.35,171.18,170.97,171.015,169.88,8049082.0,-0.004848619,0.0,-0.00192772,10527642,177.79657,178.53028999999998
DOCU,2021-10-20 16:20:00,271.72,272.89,275.0,277.49,268.08,1012549.0,-0.0042874906,0.0,0.0031147199,1850571,271.2377,256.9531
DOW,2021-10-20 16:20:00,59.89,59.19,59.16,60.6075,58.97,5760779.0,0.011826335,0.0,-0.0006757410000000001,5185028,59.086285,63.10655
DX-Y.NYB,2021-10-20 16:20:00,93.90299999999999,93.93700000000001,93.954,94.171,93.891,0.0,-0.00036190834000000003,0.0,0.0,0,93.30143000000001,92.05326
EURUSD=X,2021-10-20 16:20:00,1.1655011999999998,1.1637378999999999,1.1636026000000002,1.1664529,1.16198,0.0,0.0015151944,0.0,0.0,0,1.1705146999999998,1.1887386999999998
FAS,2021-10-20 16:20:00,142.985,139.41,139.1,142.99,137.86,1346558.0,0.02564376,0.00017480082,0.00172147,1843371,122.02113999999999,114.14143999999999
FAZ,2021-10-20 16:20:00,18.81,19.16,19.21,19.34,18.779,1124680.0,-0.018267244,0.0,0.00417536,2071700,22.42,25.715683
FB,2021-10-20 16:20:00,340.39,339.99,343.445,343.94,339.4531,12005081.0,0.0011765771,0.0,0.010323899999999999,19621971,352.00516,340.00253
FISV,2021-10-20 16:20:00,110.52,111.29,109.75,111.11,109.61,881110.0,-0.006918899,0.0,0.00035943,2902028,110.03228999999999,113.34885
GC=F,2021-10-20 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-10-20 16:20:00,105.885,104.73,104.75,105.905,103.88,5304900.0,0.011028346999999999,0.0,-0.00085938995,5762100,103.36314399999999,105.04043
GILD,2021-10-20 16:20:00,67.135,66.9,66.91,67.31,66.81,2546015.0,0.0035127145000000003,0.0,0.00074731605,5984300,69.91114,68.455826
GOOG,2021-10-20 16:20:00,2848.34,2876.44,2884.45,2884.955,2838.24,731578.0,-0.009768969,0.0,0.0026387102000000003,928914,2817.8926,2594.4746
GOOGL,2021-10-20 16:20:00,2835.6436,2864.74,2866.76,2869.69,2827.89,886583.0,-0.010156746,0.0,0.000586417,1261628,2807.8418,2556.069
GS,2021-10-20 16:20:00,407.311,412.16,411.0,414.33,406.195,2028791.0,-0.011764846,0.0,-0.00281445,3213328,395.61199999999997,376.27367999999996
HD,2021-10-20 16:20:00,358.04,357.99,357.74,359.57,356.2419,1836415.0,0.00013971986000000001,0.0,-0.00153632,2883442,335.13742,324.8395
HON,2021-10-20 16:20:00,223.225,221.78,222.23,223.33,220.83,1191625.0,0.0065154987,0.0,0.0,1632528,219.69513999999998,224.55266
IBM,2021-10-20 16:20:00,141.74,141.98,141.68,142.2,140.7,3527601.0,-0.0016903101999999998,0.0,-0.00161992,3821857,139.37572,141.5882
IDXX,2021-10-20 16:20:00,642.2,640.99,646.3,651.585,640.745,207364.0,0.0018877393,0.00018685006999999998,0.00549154,274685,650.0003,614.4714
ILMN,2021-10-20 16:20:00,413.45,414.08,417.38,417.98199999999997,411.14,595801.0,-0.0015213832000000001,0.0008464761999999999,0.0078004495999999994,718685,428.56915,440.15512
INTC,2021-10-20 16:20:00,55.345,55.21,55.25,55.485,55.08,12421890.0,0.0024452479999999997,0.0,0.00163014,22614985,53.866856000000006,56.12863
INTU,2021-10-20 16:20:00,570.53,572.8,574.34,575.27,568.97,823509.0,-0.0039629163,0.0,0.00279336,1105000,554.3151,492.37958
ISRG,2021-10-20 16:20:00,339.21,336.3,338.0,341.9,327.46,2070623.0,0.008652999,0.0,0.0,1730157,340.2621,310.8919
JD,2021-10-20 16:20:00,85.525,84.91,85.98,87.83,84.98,8391776.0,0.0072429376,0.0,0.0105994,8906771,77.39556999999999,74.67421
JNJ,2021-10-20 16:20:00,163.715,163.87,163.98,164.7482,163.2601,4561558.0,-0.0009458642999999999,0.0,-6.0990500000000005e-05,6675114,164.54486,167.40855
JPM,2021-10-20 16:20:00,170.542,168.57,168.3,170.55,167.47,6268014.0,0.011698403999999999,0.0,-0.00077122194,14014814,162.3937,157.87553
KO,2021-10-20 16:20:00,54.605,54.15,54.18,54.76,54.11,8681614.0,0.008402549,0.0,0.00120034,14642500,54.571999999999996,54.987915
LLY,2021-10-20 16:20:00,243.57,242.31,243.73,245.82,243.04,1163857.0,0.0051999907000000005,0.0,0.0049110698,2037057,236.92342999999997,225.21323999999998
LRCX,2021-10-20 16:20:00,565.95,570.83,570.6,572.77,564.65,1115591.0,-0.008548963,0.0,-0.00015771201,1291771,583.5734,613.7452400000001
MA,2021-10-20 16:20:00,357.04,362.1,361.7,362.4894,356.09,2235387.0,-0.013974033,0.0,-0.00085611,3401828,348.63486,366.14108
MCD,2021-10-20 16:20:00,240.025,242.77,240.4,242.645,239.9,2204491.0,-0.01130704,0.0,-0.0102978,2385357,242.48686,236.62863
MDLZ,2021-10-20 16:20:00,60.29,59.79,59.99,60.53,59.86,4216862.0,0.008362602,0.0,0.00685733,6303014,60.139140000000005,61.7141
MDT,2021-10-20 16:20:00,121.64,122.2,123.0,123.25,121.36,4208999.0,-0.0045826314,0.0,0.0029460000000000003,5596471,128.51113999999998,127.31251499999999
MELI,2021-10-20 16:20:00,1603.055,1591.26,1608.0,1614.45,1580.43,194019.0,0.0074123926000000005,0.0,0.011776799999999999,364357,1738.4894,1597.1495
MMM,2021-10-20 16:20:00,182.35,182.31,182.59,183.175,182.04,1184554.0,0.00021945339,0.0,0.00224676,2066414,182.16400000000002,194.98021
MRK,2021-10-20 16:20:00,80.9001,79.49,79.32,81.245,79.31,9114297.0,0.017739374,0.0,-0.00226444,12543457,76.22256999999999,75.69053000000001
MRNA,2021-10-20 16:20:00,331.527,333.61,334.01,338.6,329.3901,3890714.0,-0.00624375,0.0,0.00116907,11137928,383.30887,279.91077
MSFT,2021-10-20 16:20:00,306.88,308.23,309.21,309.7,306.11,12726484.0,-0.0043798657,0.0,0.003147,21958685,296.74057,275.11972000000003
MU,2021-10-20 16:20:00,68.27,67.57,67.2,69.2,67.02,19233684.0,0.010359581999999999,-0.0011717328999999999,-0.00599377,17590285,71.74,78.60727
NFLX,2021-10-20 16:20:00,624.12,639.0,625.573,637.3,617.15,9843720.0,-0.023286393,0.0,-0.021565001,3923900,604.3317,539.99744
NIO,2021-10-20 16:20:00,39.7754,40.03,39.97,40.34,39.16,24250587.0,-0.006360243000000001,-0.0054153292,-0.00149881,34948642,36.916286,40.158634
NKE,2021-10-20 16:20:00,158.08,157.82,158.5,158.77,157.325,3389158.0,0.0016474116,0.0,0.00361166,6417571,155.60971,149.42468
NTES,2021-10-20 16:20:00,101.3,100.39,101.0,103.2,100.44,4502393.0,0.009064685,0.0,0.00896505,3867371,89.06085999999999,101.30748
NVDA,2021-10-20 16:20:00,221.03,222.9,223.045,224.33,219.82,14291075.0,-0.008389391,-0.00027144531000000005,0.0,18962371,216.28828,186.96722
NXPI,2021-10-20 16:20:00,197.1,196.95,196.56,199.79,194.79,1609998.0,0.00076166115,0.0,-0.0017770501,2359128,202.78171,202.70389
PDD,2021-10-20 16:20:00,99.0651,97.52,100.29,102.51,97.34,6165596.0,0.015843982,0.0,0.030045099999999998,5914128,96.93085500000001,111.35668999999999
PEP,2021-10-20 16:20:00,161.23,160.1,160.58,161.88,160.02,2582844.0,0.007058023,0.0,0.00106182,3417314,155.15457,150.87122
PFE,2021-10-20 16:20:00,42.745,42.09,42.12,43.11,42.1,19017004.0,0.015561862,0.0,0.00118791,19486028,43.806286,41.69525
PG,2021-10-20 16:20:00,141.56,140.66,140.15,141.96,139.85,5117230.0,0.0063983634999999995,0.0,-0.0042656497,7256057,142.79514,138.87007
PYPL,2021-10-20 16:20:00,258.36,271.7,273.0,273.51,253.1001,30871193.0,-0.04909836,0.0024772204999999998,0.00610958,5221385,272.558,273.11035
QCOM,2021-10-20 16:20:00,132.16,132.5,132.5,133.0,131.261,4722965.0,-0.00256601,-0.00491835,-2.99418e-06,8578371,134.14113999999998,137.53676000000002
QQQ,2021-10-20 16:20:00,374.98,375.47,375.94,376.56,373.46,29872443.0,-0.001305005,-0.0015467947,0.0012784301,38024314,369.47485,353.5408
REGN,2021-10-20 16:20:00,560.91,552.11,554.24,562.38,553.0,695242.0,0.015938831,0.0,0.00512582,831557,611.7217400000001,563.6144400000001
SBUX,2021-10-20 16:20:00,113.76,113.49,113.06299999999999,115.1127,112.71,5942543.0,0.002379102,0.0,-0.00339232,5209742,113.96085,114.81482
SMH,2021-10-20 16:20:00,266.49,267.68,266.98,267.91,265.55,1535812.0,-0.0044456159999999995,0.0,-0.00257771,2800914,264.806,255.42726000000002
SPXL,2021-10-20 16:20:00,124.68,123.21,123.64,124.96,123.54,4414296.0,0.011930858999999999,-0.0027270128000000003,0.0032383902000000003,5536057,116.499146,108.12647
SPXS,2021-10-20 16:20:00,19.6925,19.9,19.83,19.859,19.62,2938481.0,-0.010427159,0.0,-0.00261307,9422400,21.404857999999997,23.865755
SPY,2021-10-20 16:20:00,451.71,450.64,451.13,452.73,451.01,35614892.0,0.0023743492,0.0,0.00109843,64992342,441.80800000000005,430.38732999999996
T,2021-10-20 16:20:00,25.92,25.59,25.61,26.09,25.56,44381741.0,0.01289566,0.0,0.00156307,55200457,26.956,28.697338000000002
TCOM,2021-10-20 16:20:00,30.68,31.82,31.21,31.3089,30.48,1596571.0,-0.035826504,0.0,-0.0163419,3275150,30.513428,33.200726
TECL,2021-10-20 16:20:00,66.95,67.57,67.77,68.09,66.1699,1668655.0,-0.00917571,0.0,0.0032559002,1174028,63.145428,56.044243
TECS,2021-10-20 16:20:00,4.77,4.67,4.58,4.77,4.53,3934360.0,0.021413255,-0.008385736500000001,-0.0149893,3956137,4.2522855,5.524101
TMO,2021-10-20 16:20:00,605.94,592.1,609.78,608.93,600.0064,1013941.0,0.023374476,-0.00056115596,0.0283737,990171,578.08655,517.41034
TMUS,2021-10-20 16:20:00,122.01,118.56,119.08,122.66,118.99,4161841.0,0.029099227999999998,0.0,0.00371122,6539928,126.80257399999999,136.9964
TRV,2021-10-20 16:20:00,158.58,155.39,155.81,159.5,155.555,1454682.0,0.020529008,0.00069366,0.0,1395542,156.02,155.02382
TSLA,2021-10-20 16:20:00,865.76,864.27,865.35,869.48,857.4101,10956328.0,0.0017239870000000002,0.0,0.0012842999000000001,17562242,773.4966,691.0889
TXN,2021-10-20 16:20:00,199.38,198.23,198.1,200.02,197.11,2860370.0,0.005801388,0.0005015089,0.00035316199999999996,3404885,193.39772,189.38683999999998
UNH,2021-10-20 16:20:00,435.07,424.38,427.0,435.315,426.995,2040370.0,0.025189692000000003,0.0,0.00030634098,2971671,410.00687,406.84232000000003
V,2021-10-20 16:20:00,231.41,233.52,233.455,233.8,231.34,3350318.0,-0.009035631,0.0,-0.000278359,6010842,226.28685,231.30936
VRTX,2021-10-20 16:20:00,185.53,185.41,185.99,187.83,185.26,1284982.0,0.00064718793,0.0,0.00296642,1673800,185.62915,200.0428
VZ,2021-10-20 16:20:00,53.65,52.35,52.785,53.74,52.72,29414893.0,0.024832916,-0.00027964966,0.00888252,27594071,53.937714,56.01266
WBA,2021-10-20 16:20:00,48.265,48.01,48.1,48.6179,47.88,3687829.0,0.005311415999999999,0.0,0.0022911999999999997,9636100,48.802,50.660862
WFC,2021-10-20 16:20:00,50.16,50.34,50.19,50.39,49.71,23913426.0,-0.0035756915000000004,0.0,-0.00258246,33168342,46.46743,45.717987
WMT,2021-10-20 16:20:00,146.035,144.69,144.89,146.49,144.955,4659512.0,0.009295744,0.0,0.00213975,6695157,142.61,141.92604
XOM,2021-10-20 16:20:00,63.785,63.5,62.89,63.83,62.73,11168188.0,0.0044881864,0.0,-0.0103937,18457114,57.986000000000004,58.657913
XPEV,2021-10-20 16:20:00,42.89,43.15,42.8,43.28,42.12,5120528.0,-0.0060255416,0.0,-0.00950173,8357142,38.22457,37.05863
ZM,2021-10-20 16:20:00,275.71,276.4,277.35,280.2,272.675,1696410.0,-0.0024963908,0.00065294397,0.00195372,2776242,275.12256,328.36237
^DJI,2021-10-20 16:20:00,35609.34,35457.31,35475.16,35669.69,35465.71,265036987.0,0.0042877267,0.0,0.0,307087142,34701.58,34545.586
^GSPC,2021-10-20 16:20:00,4536.19,4519.63,4524.42,4540.87,4524.4,1826783000.0,0.0036640298,0.0,0.0,2710405714,4429.3804,4314.2407
^IXIC,2021-10-20 16:20:00,15121.678999999998,15129.09,15160.0,15178.392,15071.149,3674094000.0,-0.0004898598,0.0,0.0,4127384285,14889.728000000001,14382.133999999998
^NYA,2021-10-20 16:20:00,17087.807,16988.156000000003,16988.2,17111.213,16988.156000000003,0.0,0.0058658742,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-10-20 16:20:00,2287.716,2275.9143,2276.0154,2294.9177,2271.8379999999997,0.0,0.0051855016,0.0,0.0,2710405714,2243.2708,2246.7134
^TNX,2021-10-20 16:20:00,1.636,1.635,1.6229999,1.6530001,1.6200001,0.0,0.00061164936,0.0,0.0,0,1.4384284999999999,1.4570935
^VIX,2021-10-20 16:20:00,15.57,15.7,15.82,15.89,15.29,0.0,-0.008280262,0.0,0.0,0,19.553823,18.255072
AAPL,2021-10-20 16:25:00,149.26,148.76,148.7,149.7522,148.12,57124509.0,0.0033611187,-0.00113894,-0.000403318,73697228,146.47115,139.00964
ABBV,2021-10-20 16:25:00,108.34,107.45,107.5,109.1,107.5,3770193.0,0.008282918,0.0,0.00046536099999999996,5839457,108.94256999999999,113.08646999999999
ABT,2021-10-20 16:25:00,123.27,119.34,123.53,124.79,122.2,7117941.0,0.032931123,0.0,0.028573899,4932757,122.45371000000002,119.50367
ACN,2021-10-20 16:25:00,345.94,349.74,350.0,350.44,345.57,1391697.0,-0.010865178999999999,-0.0004047368,-0.00140101,1831085,334.64542,308.51685
ADBE,2021-10-20 16:25:00,632.1082,636.07,639.28,641.29,630.1713,1066566.0,-0.006228546999999999,0.0,0.0043549,2018285,620.8486,574.9894
ADI,2021-10-20 16:25:00,176.695,176.63,176.91,177.85,175.96,1931160.0,0.00036801472999999996,0.0,0.00198149,3172471,169.12,164.41057
ADP,2021-10-20 16:25:00,213.67,213.98,214.99,215.31,213.37,517743.0,-0.0014487222,0.0,0.00892609,1190485,203.43,200.87187
ADSK,2021-10-20 16:25:00,298.45,296.69,297.81,298.89,295.39,410952.0,0.005932150400000001,0.0,0.00104485,861157,286.79544,294.64453
AMAT,2021-10-20 16:25:00,133.98,134.6,133.97,135.2,133.35,4402905.0,-0.0046063177,-0.022242095,-0.00222885,5533328,133.94171,134.37532
AMD,2021-10-20 16:25:00,116.39,116.33,116.29,118.3001,115.421,33954072.0,0.0005157531,-0.0027493746000000004,-0.000515819,41301042,106.33886000000001,93.15137
AMGN,2021-10-20 16:25:00,209.2053,206.78,207.4,211.59,206.25,1708684.0,0.01172893,0.0,0.0033368901,2974514,213.94513999999998,235.12044
AMZN,2021-10-20 16:25:00,3416.695,3444.15,3452.66,3462.86,3400.37,1781080.0,-0.0079714395,0.0,0.00273512,2730842,3381.8975,3381.0486
ARKK,2021-10-20 16:25:00,118.8498,119.6,120.141,120.4,118.16,3200433.0,-0.0062725614,0.0,0.0039297803000000004,4338071,116.51086000000001,117.91856399999999
ARKQ,2021-10-20 16:25:00,82.59,82.71,82.82,83.0,82.3796,171841.0,-0.00145089,0.0,0.000483629,187842,81.17029000000001,81.66202
ASML,2021-10-20 16:25:00,767.7,800.96,782.24,785.1,758.24,1885943.0,-0.04152518,0.0,-0.0218488,993957,811.0797,726.3802
ATVI,2021-10-20 16:25:00,77.95,77.18,77.52,78.015,77.081,3543963.0,0.009976635,0.0,0.00427574,5880342,77.50143,87.89755
AVGO,2021-10-20 16:25:00,509.395,510.39,511.0,513.43,508.45,787231.0,-0.0019495398000000002,0.0,0.00066615,1790828,495.82513,476.5533
AXP,2021-10-20 16:25:00,179.45,177.31,176.95,179.77,176.21,1851794.0,0.012069254,0.0,-0.00219953,3043371,168.27028,163.20726000000002
BA,2021-10-20 16:25:00,215.885,215.97,215.49,218.66,214.35,7426227.0,-0.00039360428,0.0,-0.00111129,7957857,218.57486,231.24202000000002
BABA,2021-10-20 16:25:00,177.18,177.0,180.95,182.09,176.1301,30049794.0,0.00101691,0.000508023,0.0225989,25126528,159.23314,197.68403999999998
BAC,2021-10-20 16:25:00,47.09,46.48,46.49,47.24,46.05,39481326.0,0.0131239,0.0,0.000215192,49367971,42.352287,41.000145
BEKE,2021-10-20 16:25:00,23.2,21.89,22.47,23.43,22.22,11041238.0,0.0598447,-0.0034497601,0.021471,8673428,18.913142999999998,35.817122999999995
BIDU,2021-10-20 16:25:00,182.08,179.0,179.9,182.6,178.7,5732474.0,0.017206713999999998,0.0,0.00452513,3848228,159.83858,179.67503
BIIB,2021-10-20 16:25:00,265.75,268.13,270.11,277.87,265.405,1648592.0,-0.00887631,0.0,0.00719797,1008442,295.9537,312.5246
BILI,2021-10-20 16:25:00,82.23,80.76,82.96,83.0,79.82,5335399.0,0.018202094,0.0,0.027488897999999998,3622471,74.08800000000001,94.209785
BKNG,2021-10-20 16:25:00,2384.18,2463.1,2465.01,2465.01,2368.735,393458.0,-0.03204099,0.0167228,0.00117734,220742,2400.016,2304.6726
BRK-B,2021-10-20 16:25:00,287.0958,284.83,284.34,287.7,284.33,2445744.0,0.007954949499999999,0.0,-0.000105322004,3454914,279.18857,280.33676
C,2021-10-20 16:25:00,71.82,71.76,71.56,72.28,70.81,13862353.0,0.00083608634,0.0,0.0018115599,18972414,70.782,71.89086
CAT,2021-10-20 16:25:00,204.19,201.14,201.16,205.18,200.5301,2890974.0,0.0151636,-0.0050933375,0.0007457189999999999,3622885,199.05743,217.07287999999997
CHTR,2021-10-20 16:25:00,734.01,717.91,718.84,737.97,717.5,843449.0,0.022426259,0.0,0.00012540132,844300,750.75745,717.1795
CL=F,2021-10-20 16:25:00,84.25,82.96,83.34,84.25,81.3,20021.0,0.015549674,0.0,0.0,383588,74.544,69.48532
CMCSA,2021-10-20 16:25:00,54.71,54.24,54.515,54.8798,53.92,12379679.0,0.0086651435,-0.0014622194,0.0060840305,22115914,56.797430000000006,56.919785
CNH=F,2021-10-20 16:25:00,6.4214,6.3877,6.3889,6.4214,6.4014,382.0,0.0031243137,0.0,0.0,161,6.4573913,6.470509
COST,2021-10-20 16:25:00,469.4325,467.08,468.52,472.5,468.0,1070766.0,0.005036629,0.0,0.00199114,1498957,455.46942,413.41922
CRM,2021-10-20 16:25:00,290.09,292.34,293.11,295.41,287.975,4387305.0,-0.00769652,-0.0029645467,0.00153935,4939014,270.62143,246.02388
CSCO,2021-10-20 16:25:00,56.2,55.74,55.8,56.23,55.8743,10326356.0,0.008252584,0.0017793323,0.00304984,12857100,56.407715,54.437267000000006
CSX,2021-10-20 16:25:00,34.46,34.11,34.12,34.545,33.865,13711699.0,0.010260875,0.025827028,0.00205218,11037371,31.502857000000002,32.499520000000004
CVX,2021-10-20 16:25:00,113.025,111.7,111.09,113.10600000000001,110.8,9189319.0,0.011862171999999999,0.0,-0.00555054,9535214,101.54429,103.04849
DHR,2021-10-20 16:25:00,314.82,308.48,314.43,315.63,311.0,2381356.0,0.020552373,-3.17952e-05,0.011702500000000001,2257900,314.76027999999997,281.25417999999996
DIS,2021-10-20 16:25:00,170.35,171.18,170.97,171.015,169.88,8049082.0,-0.004848619,0.0,-0.00192772,10527642,177.79657,178.53028999999998
DOCU,2021-10-20 16:25:00,271.72,272.89,275.0,277.49,268.08,1012549.0,-0.0042874906,0.0,0.0031147199,1850571,271.2377,256.9531
DOW,2021-10-20 16:25:00,59.89,59.19,59.16,60.6075,58.97,5760779.0,0.011826298999999998,0.0,-0.0006757410000000001,5185028,59.086285,63.10655
DX-Y.NYB,2021-10-20 16:25:00,93.90299999999999,93.93700000000001,93.954,94.171,93.891,0.0,-0.00036190834000000003,0.0,0.0,0,93.30143000000001,92.05326
EURUSD=X,2021-10-20 16:25:00,1.165637,1.1637378999999999,1.1636026000000002,1.1664529,1.16198,0.0,0.0016318847,0.0,0.0,0,1.1705146999999998,1.1887386999999998
FAS,2021-10-20 16:25:00,142.985,139.41,139.1,142.99,137.86,1346558.0,0.02564376,0.00017480082,0.00172147,1843371,122.02113999999999,114.14143999999999
FAZ,2021-10-20 16:25:00,18.81,19.16,19.21,19.34,18.779,1124680.0,-0.018267244,0.0,0.00417536,2071700,22.42,25.715683
FB,2021-10-20 16:25:00,340.39,339.99,343.445,343.94,339.4531,12005081.0,0.0011765771,0.0,0.010323899999999999,19621971,352.00516,340.00253
FISV,2021-10-20 16:25:00,110.52,111.29,109.75,111.11,109.61,881110.0,-0.006918899,0.0,0.00035943,2902028,110.03228999999999,113.34885
GC=F,2021-10-20 16:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-10-20 16:25:00,106.0,104.73,104.75,106.02,103.88,6096997.0,0.012126399999999999,-0.00094338186,-0.00085938995,5762100,103.36314399999999,105.04043
GILD,2021-10-20 16:25:00,67.135,66.9,66.91,67.31,66.81,2546015.0,0.0035127145000000003,0.0,0.00074731605,5984300,69.91114,68.455826
GOOG,2021-10-20 16:25:00,2848.3,2876.44,2884.45,2884.955,2838.24,872421.0,-0.009782889,-0.0018204047,0.0026387102000000003,928914,2817.8926,2594.4746
GOOGL,2021-10-20 16:25:00,2835.6436,2864.74,2866.76,2869.69,2827.89,886583.0,-0.010156746,0.0,0.000586417,1261628,2807.8418,2556.069
