symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
GOOGL,2021-11-19 09:50:00,2999.33,2960.94,2964.83,3011.61,2958.41,1019686.0,0.012965525,0.0,0.000111477006,1083837,2847.6157,2648.2751
GS,2021-11-19 09:50:00,404.91,402.34,403.0,405.1,399.2,1360058.0,0.0063876505000000005,0.0012101213,-0.0022474220000000002,1822450,401.13858,386.06827000000004
HD,2021-11-19 09:50:00,392.33,371.08,382.0,394.38,379.0,8524094.0,0.05726528,0.0,0.0047664614,3451885,355.75638,331.89697
HON,2021-11-19 09:50:00,218.41,220.7,219.495,221.2,218.41,421019.0,-0.0103760455,0.0,0.00126869,1796010,219.4378,221.16115
IBM,2021-11-19 09:50:00,120.84,122.9,122.56,122.82,120.26,5267639.0,-0.016761636,0.0,-0.0162197,6030933,129.56113,134.65964
IDXX,2021-11-19 09:50:00,634.0,627.99,633.75,641.68,625.385,289751.0,0.009570232,-0.00039432199999999996,0.009148246,288590,640.4644,596.0072
ILMN,2021-11-19 09:50:00,378.03,375.92,377.63,380.205,375.22,140833.0,0.005612857,0.0,0.011039601000000001,855410,412.3686,433.97534
INTC,2021-11-19 09:50:00,49.68,50.23,50.24,50.24,48.97,30577230.0,-0.010949616,-0.001207757,-0.000398178,26925910,52.4636,56.7203
INTU,2021-11-19 09:50:00,702.37,628.94,715.87,716.86,688.49,659494.0,0.116751984,0.0,0.134417,1229630,579.0166,486.164
ISRG,2021-11-19 09:50:00,356.4,359.2,361.46,359.84,355.98,154029.0,-0.007795151,0.0,-0.00100227,1140020,344.53213999999997,303.23056
JD,2021-11-19 09:50:00,90.68,88.1,87.985,91.0,89.78,1178304.0,0.029284926,0.0,0.019636815,9396360,78.9824,78.73557
JNJ,2021-11-19 09:50:00,165.01,163.06,167.43,167.62,164.61,18995209.0,0.011958769499999999,0.00199989,0.000363692,7872033,162.43171999999998,167.52051
JPM,2021-11-19 09:50:00,167.2682,169.06,167.35,168.47,166.6,5401406.0,-0.010598567,0.0,-0.00999647,7828350,166.605,159.6
KO,2021-11-19 09:50:00,56.61,56.74,56.75,56.985,56.545,10149499.0,-0.0022911713,0.00158983,0.0,10417328,54.780285,55.265930000000004
LLY,2021-11-19 09:50:00,261.18,257.72,256.81,264.55,256.07,2815195.0,0.013425389,0.004135145,0.0,2105328,246.14171000000002,235.37805
LRCX,2021-11-19 09:50:00,635.8,630.63,636.99,637.17,624.79,998566.0,0.008198124000000001,-0.016200043,0.0074845324,1244420,584.0114,599.8361
MA,2021-11-19 09:50:00,359.17,369.56,359.58,368.0,351.52,11727269.0,-0.028114499999999997,0.0043989937,0.0031460712,4757714,349.52227999999997,361.39325
MCD,2021-11-19 09:50:00,251.52,253.1,252.91,253.69,250.465,1188500.0,-0.006242599000000001,0.0,-0.0030817802,2980783,244.71417000000002,238.0423
MDLZ,2021-11-19 09:50:00,62.16,62.34,62.6,62.49,61.96,1555483.0,-0.0028873965999999997,0.0,0.00176453,5722580,60.6086,60.632
MDT,2021-11-19 09:50:00,117.88,117.67,117.94,118.13,116.73,819114.0,0.0017846442999999998,0.0,0.0015297000000000002,4906070,124.3908,124.7415
MELI,2021-11-19 09:50:00,1542.59,1633.21,1515.01,1550.0,1515.0,1007254.0,-0.055485825999999995,0.0,-0.07173598,421916,1575.2594,1595.4753
MMM,2021-11-19 09:50:00,180.9766,181.54,181.37,182.57,180.45,1104045.0,-0.00310345,0.0,-0.00220334,1988083,179.8039,193.32668999999999
MRK,2021-11-19 09:50:00,82.57,82.68,83.62,83.7,81.91,7575897.0,-0.001330438,0.0,0.00919689,18713150,80.12195,76.8117
MRNA,2021-11-19 09:50:00,273.203,251.41,265.415,274.84,261.2,3818520.0,0.0866831,0.0,0.057714499999999995,13556550,338.6254,255.72142000000002
MSFT,2021-11-19 09:50:00,342.9,341.27,342.64,343.62,342.25,3643867.0,0.004776290999999999,0.0,0.00421954,21004250,310.097,273.39083999999997
MU,2021-11-19 09:50:00,81.12,77.02,78.93,81.348,78.93,8899332.0,0.05323301,0.0,0.027265699999999997,15872950,71.7058,79.7299
NFLX,2021-11-19 09:50:00,693.1,687.4,690.0,700.9894,686.09,1554387.0,0.008292044,0.0,0.00359321,2816842,647.28,559.25397
NIO,2021-11-19 09:50:00,38.41,39.67,39.0,39.44,37.45,41998522.0,-0.031761996,0.0044259825,-0.0039052728000000003,40640270,38.2458,41.4768
NKE,2021-11-19 09:50:00,173.0,171.85,171.25,173.32,170.9506,3067089.0,0.006691847,0.0,-0.0047716503,5912650,157.97972,152.80992
NTES,2021-11-19 09:50:00,114.76,112.44,113.48,115.58,112.975,459227.0,0.020633223,0.0,0.00684807,2716770,94.9706,103.89195
NVDA,2021-11-19 09:50:00,320.45799999999997,316.75,323.67,323.0,320.0,2949469.0,0.011706417,0.0,0.018563552,52396440,240.2744,186.38463000000002
NXPI,2021-11-19 09:50:00,220.86,220.58,218.76,220.95,219.64,133145.0,0.0012693752,0.0,-0.0009973760000000001,2539240,204.8456,200.99146000000002
PDD,2021-11-19 09:50:00,91.68,95.0,94.76,95.02,90.39,3594202.0,-0.034947366,0.0,0.00168425,5915783,92.20343000000001,105.56898999999999
PEP,2021-11-19 09:50:00,163.54,162.43,162.31,163.86,162.0,2084610.0,0.006833717,0.0,-0.000615593,3817833,157.46472,152.68568
PFE,2021-11-19 09:50:00,51.41,50.87,51.1,51.71,50.61,32316938.0,0.010615313000000001,0.00311223,0.009920215999999999,50272060,44.5204,40.87985
PG,2021-11-19 09:50:00,145.3186,144.95,145.03,145.8,144.59,3045967.0,0.0025429914000000002,0.0,-0.00020695999,6822150,142.31444,139.51288
PYPL,2021-11-19 09:50:00,206.27,215.67,211.145,213.97,203.35,23095572.0,-0.04358508,0.0018422,0.005478205999999999,25827962,241.56638999999998,267.24313
QCOM,2021-11-19 09:50:00,182.24,181.81,180.79,186.31,178.63,12998069.0,0.0023651503,0.0,-0.007975343000000001,14117814,139.06389,139.01755
QQQ,2021-11-19 09:50:00,401.75,397.63,399.73,402.27,397.46,45721615.0,0.010361379,0.00129431,0.0036839105,38086450,376.5312,350.93826
REGN,2021-11-19 09:50:00,656.21,648.51,652.43,657.56,649.49,118050.0,0.01187339,0.0,0.005705399999999999,714380,606.6626,551.975
SBUX,2021-11-19 09:50:00,113.88,115.16,114.65,115.57,113.37,4465990.0,-0.011115026,0.0,-0.00486284,9894200,112.49333,114.62711999999999
SMH,2021-11-19 09:50:00,309.71,310.24,309.63,310.22,308.8776,205308.0,-0.001708351,0.0,-0.00145043,3759070,273.4242,255.64764
SPXL,2021-11-19 09:50:00,138.97,139.23,138.78,139.19,138.29,588802.0,-0.0018673742999999999,0.0,-0.00071817,5303670,122.6504,105.54495
SPXS,2021-11-19 09:50:00,17.8,18.21,18.07,18.17,17.73,7277601.0,-0.022515094,-0.0028089462,-0.00878637,6812100,20.296667000000003,22.817375
SPY,2021-11-19 09:50:00,463.62,467.38,465.58,467.38,462.04,65876478.0,-0.008044866999999999,0.0007980569,-0.00391548,52917900,447.11584000000005,435.56667999999996
T,2021-11-19 09:50:00,24.39,24.66,24.63,24.69,24.39,37539216.0,-0.010948923000000001,0.00041001302,-0.0024600027,38720140,26.0768,28.44935
TCOM,2021-11-19 09:50:00,30.41,31.12,31.03,31.04,30.045,3441914.0,-0.02281494,-0.0006576933999999999,-0.00385607,5512883,30.313143,32.358406
TECL,2021-11-19 09:50:00,83.78,82.53,81.7,83.8,82.6416,236613.0,0.015146008,0.0,0.00823943,1148210,67.2458,55.283609999999996
TECS,2021-11-19 09:50:00,39.01,39.5,39.0,39.53,38.63,1134305.0,-0.012405106,-0.011535427,8.88618,2648520,4.319706,5.136883999999999
TMO,2021-11-19 09:50:00,644.68,637.63,638.43,644.77,638.76,123485.0,0.01105655,0.0,-0.0039678602,1201700,600.7076,518.524
TMUS,2021-11-19 09:50:00,116.51,117.19,116.72,117.43,115.29,1717377.0,-0.0058025448,0.0,-0.003967949,3902600,119.72305,134.97179
TRV,2021-11-19 09:50:00,156.64,156.42,156.8,157.79,156.0,1036635.0,0.0014064775,0.0,0.0,1113150,157.42944,155.77121
TSLA,2021-11-19 09:50:00,1089.01,1054.73,1063.51,1119.64,1055.5,31445365.0,0.032501236,-0.00092745683,0.016716978,34406750,959.91724,745.1264
TXN,2021-11-19 09:50:00,193.47,189.57,190.57,194.15,190.135,4473514.0,0.020572843,-0.0024293235,0.0025847456,3931320,193.1632,187.00595
UNH,2021-11-19 09:50:00,446.4,449.47,448.73,449.015,444.18,507860.0,-0.006830283,0.0,-0.00280332,2610590,427.9412,400.1745
V,2021-11-19 09:50:00,205.06,215.18,205.95,207.31,199.46,38060345.0,-0.04703037400000001,0.0033648806,0.0033161414,14121187,221.21695,229.94336
VRTX,2021-11-19 09:50:00,188.875,188.33,188.63,198.53,187.12,2174553.0,0.0028938466999999996,0.0,0.00037164587,1264042,184.06638999999998,195.8154
VZ,2021-11-19 09:50:00,52.2801,52.33,52.3,52.3654,51.99,9211380.0,-0.0009535649400000001,0.0,-0.00038219898000000003,17925750,53.203888,55.478706
WBA,2021-11-19 09:50:00,49.12,49.54,49.6862,49.905,49.075,2254790.0,-0.008478038,0.0,0.0024222634,5285866,48.295142999999996,49.973812
WFC,2021-11-19 09:50:00,49.76,50.87,50.495,50.56,49.21,18527495.0,-0.021820337999999998,0.0,-0.00746997,23258350,48.676666,46.660934000000005
WMT,2021-11-19 09:50:00,143.17,146.91,145.1,146.68,142.3,24077461.0,-0.0254578,0.002304965,0.0030732867,8611828,144.46417,143.2018
XOM,2021-11-19 09:50:00,64.05,64.31,63.955,64.37,63.87,5537250.0,-0.0040428320000000005,0.0,-0.00559784,17488662,62.551666000000004,59.63489499999999
XPEV,2021-11-19 09:50:00,50.0,47.5,48.4,50.1,47.74,13126535.0,0.0526316,0.00800003,0.004400024000000001,10135371,42.551388,38.983887
ZM,2021-11-19 09:50:00,263.055,255.75,262.24,265.18,259.87,442946.0,0.02856302,0.0,0.021309901000000003,3443570,269.7662,328.91815
^DJI,2021-11-19 09:50:00,35656.65,35870.95,35879.09,35879.1,35644.2,56760924.0,-0.0059742155,0.0,0.0,311125000,35178.97,34210.902
^GSPC,2021-11-19 09:50:00,4702.61,4704.54,4708.44,4710.88,4697.03,297181697.0,-0.00041027937999999994,0.0,0.0,3115172000,4506.6514,4270.3745
^IXIC,2021-11-19 09:50:00,16059.441,15993.71,16042.163,16073.014,16017.23,552359398.0,0.0041098309999999996,0.0,0.0,5276111000,15156.183,14329.633999999998
^NYA,2021-11-19 09:50:00,17117.742,17192.658,0.0,0.0,0.0,0.0,-0.0043574423,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-11-19 09:50:00,2363.5889,2377.0078,2377.5989,2385.9866,2348.5193,0.0,-0.0056453096,0.0,0.0,3115172000,2290.1511,2259.746
^TNX,2021-11-19 09:50:00,1.541,1.589,1.5290000000000001,1.5569998999999999,1.521,0.0,-0.030207662000000003,0.0,0.0,0,1.51512,1.475765
^VIX,2021-11-19 09:50:00,18.25,17.11,17.36,19.01,17.27,0.0,0.06662767,0.0,0.0,0,18.4488,18.78015
AAPL,2021-11-19 09:55:00,158.3,157.87,157.65,158.3014,156.5328,18970822.0,0.0027238103000000002,0.0,-0.0012668499,69198820,147.1408,137.57863999999998
ABBV,2021-11-19 09:55:00,117.33,117.07,117.63,117.8,116.64,652227.0,0.0022209117,0.0,0.0045271999999999995,4057750,110.7906,111.90165
ABT,2021-11-19 09:55:00,128.225,127.64,129.31,128.53,127.7,513113.0,0.0045832554,0.0,0.00454404,5285910,123.91,120.6794
ACN,2021-11-19 09:55:00,373.98,370.78,371.95,374.11,369.74,275163.0,0.008630488,0.0,0.0012946001,1885620,345.8694,305.17355
ADBE,2021-11-19 09:55:00,691.66,670.96,681.26,693.65,678.91,536837.0,0.030851242999999997,0.0,0.014710299999999997,1495340,628.8714,562.0513
ADI,2021-11-19 09:55:00,189.67,188.09,188.09,189.88,187.72,335113.0,0.008400244,0.0,-0.00047847498,2259010,174.96,164.1302
ADP,2021-11-19 09:55:00,237.42,237.95,239.08,239.26,236.93,240628.0,-0.0022273536,0.0,0.00487499,1156690,212.9856,199.2565
ADSK,2021-11-19 09:55:00,324.99,322.18,325.58,326.465,323.97,151241.0,0.008721825,0.0,0.0105221,1053030,299.8476,294.55634
AMAT,2021-11-19 09:55:00,152.73,158.74,150.9741,153.4,150.33,3792371.0,-0.037860714,0.0,-0.0515938,6787000,138.9198,132.18675
AMD,2021-11-19 09:55:00,156.285,155.02,155.76,156.31,153.445,6667294.0,0.008160233499999999,0.0,0.00509607,72831430,118.4088,95.7355
AMGN,2021-11-19 09:55:00,207.56,209.63,210.69,210.842,207.1498,2051967.0,-0.009874576,0.0,-0.00302758,2786466,209.99915,229.77719
AMZN,2021-11-19 09:55:00,3745.2,3696.06,3712.69,3750.0,3705.18,1041874.0,0.013295208999999999,0.0,0.00477262,3474270,3398.745,3341.6243
ARKK,2021-11-19 09:55:00,114.48,113.82,114.29,115.3,114.05,653489.0,0.0057986616,0.0,0.00632579,4755170,117.167,120.83295
ARKQ,2021-11-19 09:55:00,86.75,86.51,88.125,86.75,86.18,21973.0,0.002774221,0.0,-0.00184954,365790,82.9032,83.39648000000001
ASML,2021-11-19 09:55:00,860.06,879.12,866.85,867.55,854.47,220117.0,-0.02168077,0.0,-0.0139458,656660,811.7716,706.6138
ATVI,2021-11-19 09:55:00,63.661,62.67,63.75,64.08,63.0,2233061.0,0.015813008,0.0,0.017073599999999998,17335630,74.8668,87.6926
AVGO,2021-11-19 09:55:00,574.54,574.81,576.2805,577.21,570.1801,233891.0,-0.00046975442,0.0,0.00417534,1503470,516.9374,482.3074
AXP,2021-11-19 09:55:00,172.5,176.21,173.73,175.265,172.29,700630.0,-0.021054462000000003,0.0,-0.0128257,3093810,173.7414,160.1222
BA,2021-11-19 09:55:00,221.8,227.25,225.07,225.30700000000002,221.55,2176149.0,-0.023982383,0.0,-0.00959293,10816340,218.2976,230.0454
BABA,2021-11-19 09:55:00,142.37,143.6,143.04,145.05,142.29,5031610.0,-0.008565536,0.0,-0.00386496,20182050,160.8756,203.1517
BAC,2021-11-19 09:55:00,44.955,46.32,45.702,45.77,44.93,9120349.0,-0.029468866,0.0,-0.0133851,35787200,44.7012,40.76895
BEKE,2021-11-19 09:55:00,23.75,22.77,22.17,24.19,23.18,890124.0,0.043039065,0.0,0.027667899,11446780,19.7854,39.3198
BIDU,2021-11-19 09:55:00,161.82,171.27,173.38,173.6,160.07,6474141.0,-0.05517602,-0.0025955595,0.0,2737942,164.18971000000002,172.73963999999998
BIIB,2021-11-19 09:55:00,256.82,256.79,257.71,260.16,256.14,143773.0,0.00011682222,0.0,0.00260907,945990,279.515,299.76065
BILI,2021-11-19 09:55:00,66.465,67.12,73.33,67.95,66.4,1137229.0,-0.009758736,0.0,0.01221692,5042960,74.9214,98.1397
BKNG,2021-11-19 09:55:00,2306.89,2375.98,2314.87,2328.0,2301.84,74726.0,-0.029078566,0.0,-0.027664399,425130,2438.231,2318.6428
BRK-B,2021-11-19 09:55:00,278.24,280.63,280.96,280.98,278.18,805013.0,-0.008516604,0.0,0.00089085306,3558930,282.1154,275.0384
C,2021-11-19 09:55:00,65.36,67.11,66.12,66.2,65.235,3804946.0,-0.02607659,0.0,-0.015646,18141850,70.0002,71.07605
CAT,2021-11-19 09:55:00,209.39,214.25,215.18,215.56,208.97,2436248.0,-0.022683783,0.0,0.00723455,3475316,198.21722,214.31554
CHTR,2021-11-19 09:55:00,686.89,685.88,686.45,689.42,684.32,71890.0,0.0014725751,0.0,0.00201202,768100,720.6934,696.6145
CL=F,2021-11-19 09:55:00,77.04,79.01,78.76,79.92,76.17,4610.0,-0.024933567,0.0,0.0,386888,78.6434,69.32975
CMCSA,2021-11-19 09:55:00,52.68,52.78,52.74,52.78,52.44,1926807.0,-0.0018946282999999999,0.0,-0.00094731397,13637030,54.705,56.05545
CNH=F,2021-11-19 09:55:00,6.4335,6.4203,6.4338,6.4338,6.4335,211.0,0.0020559486,0.0,0.0,351,6.431336,6.471062
COST,2021-11-19 09:55:00,532.3777,529.37,534.08,534.08,528.01,266016.0,0.005681640999999999,0.0,0.00870844,1737790,475.2008,408.82846
CRM,2021-11-19 09:55:00,304.68,302.99,305.71,305.71,302.03,574587.0,0.00557775,0.0,0.00580881,3742890,284.9904,247.47964
CSCO,2021-11-19 09:55:00,53.045,53.63,53.545,53.69,52.9,3797486.0,-0.010908128000000001,0.0,-0.000186503,23962650,56.068999999999996,53.423
CSX,2021-11-19 09:55:00,36.04,36.21,36.17,36.28,35.95,1004716.0,-0.0046947855,0.0,0.00110469,10682010,33.196,32.49375
CVX,2021-11-19 09:55:00,111.7925,114.45,112.51,113.15,111.73,2630418.0,-0.023219693,0.0,-0.0175622,9414000,107.7906,104.11095
DHR,2021-11-19 09:55:00,320.0,312.65,315.09,321.0,313.564,481646.0,0.023508735,0.0,0.0075164097,2900420,309.1316,273.0167
DIS,2021-11-19 09:55:00,153.8467,155.58,155.02,155.19,153.75,1713930.0,-0.011140937,0.0,-0.00331019,19969150,172.757,179.7219
DOCU,2021-11-19 09:55:00,271.66,264.18,267.925,275.54,266.54,292364.0,0.02831407,0.0,0.0107125,1899170,268.7716,252.5171
DOW,2021-11-19 09:55:00,56.4,57.98,57.45,57.52,56.03,1288640.0,-0.027250742999999997,0.0,-0.0110383,4168220,58.3982,62.32985
DX-Y.NYB,2021-11-19 09:55:00,95.64200000000001,95.544,95.585,95.645,95.58,0.0,0.0010257009,0.0,0.0,0,93.8952,92.19885
EURUSD=X,2021-11-19 09:55:00,1.1313497,1.137527,1.137527,1.1380448,1.1254925,0.0,-0.005430435999999999,0.0,0.0,0,1.1563741,1.1823196000000002
FAS,2021-11-19 09:55:00,131.498,137.0,139.42,134.29,130.99,264361.0,-0.040160574,0.0,-0.0255474,983600,131.7468,111.7128
FAZ,2021-11-19 09:55:00,19.25,18.99,18.94,19.4999,18.83,1256838.0,0.013691429,-0.00155848,0.015064982,1104380,20.5934,27.41985
FB,2021-11-19 09:55:00,343.78,338.69,342.2,344.06,339.9,2767695.0,0.015028481000000002,0.0,0.0108358,19671460,339.6168,326.0262
FISV,2021-11-19 09:55:00,101.2,101.25,100.77,101.66,100.31,339343.0,-0.0004938573,0.0,0.0012839199,5059950,105.9124,113.0932
GC=F,2021-11-19 09:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-11-19 09:55:00,99.48,100.67,101.43,100.2,99.3,1155191.0,-0.011820748999999998,0.0,-0.00973473,9468660,104.3434,104.5054
GILD,2021-11-19 09:55:00,67.48,67.43,67.66,67.77,67.2,8214754.0,0.00074155495,0.0,0.0,5959016,67.47399999999999,68.60453000000001
GOOG,2021-11-19 09:55:00,3028.82,3014.18,3020.0,3033.82,3009.98,183848.0,0.0048570875,0.0,0.000288675,916600,2853.1985,2529.1479999999997
GOOGL,2021-11-19 09:55:00,3007.875,2996.77,2999.51,3018.05,2992.4675,382122.0,0.0037056499,0.0,0.00116792,1236690,2843.4033,2498.8184
GS,2021-11-19 09:55:00,382.43,391.37,392.3,384.84,381.5416,607414.0,-0.022842841000000003,0.0,-0.023940497999999998,1845660,399.1868,370.01846
HD,2021-11-19 09:55:00,407.29,405.85,398.0,408.83,404.1101,523363.0,0.0035481147999999996,0.0,0.0064802403000000005,3642020,352.601,320.89594
HON,2021-11-19 09:55:00,218.41,220.7,219.495,221.2,218.41,421019.0,-0.0103760455,0.0,0.00126869,1796010,219.4378,221.16115
IBM,2021-11-19 09:55:00,116.26,116.66,118.36,116.54,115.7,659371.0,-0.0034287805,0.0,-0.0005143599700000001,5486410,128.01457,130.8308
IDXX,2021-11-19 09:55:00,634.0,627.99,633.75,641.68,625.385,289751.0,0.009570232,-0.00039432199999999996,0.009148246,288590,640.4644,596.0072
ILMN,2021-11-19 09:55:00,378.03,375.92,377.63,380.205,375.22,140833.0,0.005612857,0.0,0.011039601000000001,855410,412.3686,433.97534
INTC,2021-11-19 09:55:00,49.68,50.23,50.24,50.24,48.97,30577230.0,-0.010949616,-0.001207757,-0.000398178,26925910,52.4636,56.7203
INTU,2021-11-19 09:55:00,706.135,628.94,715.87,716.86,688.49,846792.0,0.12273827,0.0,0.1368334,1229630,579.0166,486.164
ISRG,2021-11-19 09:55:00,356.4,359.2,361.46,359.84,355.98,154029.0,-0.007795151,0.0,-0.00100227,1140020,344.53213999999997,303.23056
JD,2021-11-19 09:55:00,90.23,88.1,89.86,91.0,89.11,2664317.0,0.024177127000000003,0.0,0.0196368,9396360,78.9824,78.73557
JNJ,2021-11-19 09:55:00,165.01,163.06,167.43,167.62,164.61,18995209.0,0.011958769499999999,0.00199989,0.000363692,7872033,162.43171999999998,167.52051
JPM,2021-11-19 09:55:00,167.2682,169.06,167.35,168.47,166.6,5401406.0,-0.010598567,0.0,-0.00999647,7828350,166.605,159.6
KO,2021-11-19 09:55:00,55.055,55.41,55.83,55.48,55.0344,1980362.0,-0.0064067775,0.0,0.0007219080000000001,11481560,54.8936,54.2828
LLY,2021-11-19 09:55:00,269.59,261.33,262.0,269.6,263.55,466956.0,0.031607583,0.0,0.014617600500000001,2304580,242.8972,223.2236
LRCX,2021-11-19 09:55:00,640.06,635.8,636.4,641.36,633.13,258009.0,0.006700235400000001,0.0,0.00254796,1164790,584.8552,600.4175
MA,2021-11-19 09:55:00,346.42,348.22,360.73,346.4985,342.0,1154268.0,-0.005169111,0.0,-0.00895984,5876450,349.1288,362.57095
MCD,2021-11-19 09:55:00,251.335,253.48,253.16,253.29,250.225,385020.0,-0.008462163,0.0,-0.00351112,2008150,245.5218,233.82465
MDLZ,2021-11-19 09:55:00,62.16,62.34,62.6,62.49,61.96,1555483.0,-0.0028873965999999997,0.0,0.00176453,5722580,60.6086,60.632
MDT,2021-11-19 09:55:00,117.425,117.67,117.94,118.13,116.73,951348.0,-0.0020820526000000002,0.0,0.0015297000000000002,4906070,124.3908,124.7415
MELI,2021-11-19 09:55:00,1542.59,1633.21,1515.01,1550.0,1515.0,1007254.0,-0.055485825999999995,0.0,-0.07173598,421916,1575.2594,1595.4753
MMM,2021-11-19 09:55:00,179.55,178.77,182.11,179.59,178.12,358348.0,0.0043631415,0.0,0.0030206002,2177890,180.5978,191.2462
MRK,2021-11-19 09:55:00,82.0991,83.05,82.3,82.74,82.06,1970969.0,-0.011449787,0.0,-0.012402199,12839010,79.7558,75.87007
MRNA,2021-11-19 09:55:00,267.785,251.41,265.415,274.84,261.2,4809539.0,0.06513265,0.0,0.057714499999999995,13556550,338.6254,255.72142000000002
MSFT,2021-11-19 09:55:00,343.28,341.27,342.64,343.62,342.25,4140869.0,0.005889794,0.0,0.00421954,21004250,310.097,273.39083999999997
MU,2021-11-19 09:55:00,81.12,77.02,78.93,81.348,78.93,8899332.0,0.05323301,0.0,0.027265699999999997,15872950,71.7058,79.7299
NFLX,2021-11-19 09:55:00,693.1,687.4,690.0,700.9894,686.09,1554387.0,0.008292044,0.0,0.00359321,2816842,647.28,559.25397
NIO,2021-11-19 09:55:00,38.1892,38.41,39.0,38.9,38.1303,4879932.0,-0.005748464,0.0,0.00494659,40640270,38.2458,41.4768
NKE,2021-11-19 09:55:00,174.62,171.35,172.33,174.7199,170.53,728934.0,0.019083682,0.0,0.00472715,5308310,160.0596,149.304
NTES,2021-11-19 09:55:00,114.76,112.44,113.48,115.58,112.975,459227.0,0.020633223,0.0,0.00684807,2716770,94.9706,103.89195
NVDA,2021-11-19 09:55:00,324.815,316.75,322.43,326.122,319.05,8434186.0,0.025461728,0.0,0.0185636,52396440,240.2744,186.38463000000002
NXPI,2021-11-19 09:55:00,220.39700000000002,220.58,220.58,221.28,219.64,199191.0,-0.0008296249,0.0,-0.0009973760000000001,2539240,204.8456,200.99146000000002
PDD,2021-11-19 09:55:00,84.16,85.08,85.69,86.45,84.1,1109887.0,-0.01081333,0.0,0.00716973,5726330,93.5324,119.59785
PEP,2021-11-19 09:55:00,163.77,163.42,164.5,164.61,163.46,636590.0,0.0021417579999999997,0.0,0.00752659,3506390,158.15200000000002,149.0848
PFE,2021-11-19 09:55:00,52.5896,51.41,51.1,52.83,51.77,8205425.0,0.02294495,0.0,0.00953125,50272060,44.5204,40.87985
PG,2021-11-19 09:55:00,147.57,147.12,147.04,147.87,147.21,940484.0,0.0030588105,0.0,0.0054377597,5743240,143.3222,137.4951
PYPL,2021-11-19 09:55:00,199.61,200.5,202.19,202.5,199.55,2084715.0,-0.0044389,0.0,0.00927681,24323670,249.8042,265.05057
QCOM,2021-11-19 09:55:00,185.225,186.32,184.69,186.0,182.3,1919055.0,-0.0058769924,0.0,-0.009392439,16329200,140.2484,138.739
QQQ,2021-11-19 09:55:00,404.092,401.75,403.43,404.33,402.58,5542083.0,0.005829521999999999,0.0,0.0040572598,38086450,376.5312,350.93826
REGN,2021-11-19 09:55:00,656.21,648.51,652.43,657.56,649.49,118050.0,0.01187339,0.0,0.005705399999999999,714380,606.6626,551.975
