symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
GE,2021-09-20 15:15:00,98.37,100.47,98.5,99.6912,97.27,7567045,-0.020901747,0.0,-0.0191102,10477600,103.26118000000001,105.34376499999999
GILD,2021-09-20 15:15:00,70.45,71.61,70.93,71.91,70.42,6188423,-0.016198905,0.0,-0.011311199499999999,7590816,71.08059,67.75572
GOOG,2021-09-20 15:15:00,2748.04,2829.27,2780.0034,2782.73,2742.84,1095428,-0.02871058,0.0,-0.016108400000000002,1429100,2820.6086,2484.3828
GOOGL,2021-09-20 15:15:00,2735.55,2816.0,2763.23,2768.5,2731.78,1476457,-0.028568875,0.0,-0.0174006,1545966,2801.4773,2444.6433
GS,2021-09-20 15:15:00,373.04,391.46,377.82,380.76,372.515,2437057,-0.047054574,0.0,-0.034843900000000004,2824350,403.40912000000003,368.0027
HD,2021-09-20 15:15:00,328.895,335.67,331.83,335.39,328.87,2322626,-0.020183586,0.0,-0.01427,3826966,329.3859,316.45833999999996
HON,2021-09-20 15:15:00,214.87,218.49,216.09,217.73,214.19,2182306,-0.01656831,0.0,-0.00773492,2772383,228.31294,223.98956
IBM,2021-09-20 15:15:00,132.93,135.23,133.9,135.18,132.785,3176916,-0.017008083,0.0,-0.00909558,4016950,139.9753,139.95703
IDXX,2021-09-20 15:15:00,654.715,661.71,657.1,668.645,651.81,236013,-0.010571088999999999,0.0,-0.011137799999999998,585283,677.4456,592.0072
ILMN,2021-09-20 15:15:00,434.925,447.01,440.67,449.99,434.6,546467,-0.027035238,0.0,-0.0157938,913916,480.96442,439.13195999999994
INTC,2021-09-20 15:15:00,52.44,54.26,53.2135,53.5,52.32,18958431,-0.033542199999999994,0.0,-0.015849600000000002,23171550,53.716766,57.582896999999996
INTU,2021-09-20 15:15:00,548.61,561.85,553.01,560.21,548.06,770898,-0.023564992000000003,0.0,-0.011070499,1212683,551.06146,466.93832000000003
ISRG,2021-09-20 15:15:00,1001.83,1037.27,1024.4,1031.87,1000.705,375166,-0.03416661,0.0,-0.0138826,668933,1035.95,889.20166
JD,2021-09-20 15:15:00,73.28,77.69,74.56,75.36,73.09,7530803,-0.056764107,0.0,-0.0379715,9295783,73.90574000000001,76.03083000000001
JNJ,2021-09-20 15:15:00,162.5,164.75,163.48,165.17,162.44,4206913,-0.013657056,0.0,-0.00758725,7541616,172.97853,167.28935
JPM,2021-09-20 15:15:00,150.72,157.68,153.89,154.56,150.62,9891503,-0.044139977999999996,0.0,-0.023465200000000002,13033633,157.97824,156.13058
KO,2021-09-20 15:15:00,53.795,54.44,54.11,54.4,53.785,11631635,-0.011847914,0.0,-0.0090007,18551533,56.336178000000004,54.657680000000006
LLY,2021-09-20 15:15:00,229.29,230.1,228.09,232.73,227.29,1646173,-0.0035202643,0.0,-0.010821398999999999,3588766,257.09558,219.11964
LRCX,2021-09-20 15:15:00,582.805,608.98,594.9,595.05,581.08,895418,-0.042981688,0.0,-0.023514700000000003,1426533,604.03973,610.9165
MA,2021-09-20 15:15:00,336.11,343.04,338.32,341.11,335.83,2411091,-0.020201793,0.0,-0.00609257,3847250,356.7053,368.8594
MCD,2021-09-20 15:15:00,237.27,242.49,239.88,241.96,237.26,2694428,-0.021526666,0.0,-0.0123304,2836266,238.31294,232.76595
MDLZ,2021-09-20 15:15:00,60.94,60.71,60.48,61.22,60.16,16980448,0.003788495,-0.00016406828999999997,0.0,7401100,62.003822,61.3482
MDT,2021-09-20 15:15:00,127.63,129.7,128.29,129.28,127.55,1819797,-0.015959905,0.0,-0.00848104,4250266,130.91823,126.05044
MELI,2021-09-20 15:15:00,1780.0,1878.23,1821.13,1857.1449,1780.0,262265,-0.052299227999999996,0.0,-0.0310079,243616,1825.975,1569.3269
MMM,2021-09-20 15:15:00,179.3804,181.49,178.64,181.74,178.3034,2443217,-0.011623803,0.0,-0.018293101000000003,4404750,193.75589,196.50493
MRK,2021-09-20 15:15:00,71.54,71.68,71.16,72.61,71.125,10646099,-0.0019531165,0.0,-0.00460382,18052000,75.85353,74.94899000000001
MRNA,2021-09-20 15:15:00,423.01,430.05,417.5073,435.4499,416.51099999999997,11020037,-0.01637014,0.0,-0.028136201,16079716,408.20648,245.17519
MSFT,2021-09-20 15:15:00,290.4098,299.87,296.33,298.72,290.22,24052597,-0.031547688,0.0,-0.010904700000000002,25723683,296.44324,265.79892
MU,2021-09-20 15:15:00,71.585,74.3,72.6,72.75,71.19,12731248,-0.0365411,0.0,-0.022880299,16081066,74.26205999999999,81.33754
NFLX,2021-09-20 15:15:00,570.495,589.35,586.79,591.52,568.08,2405475,-0.03199284,0.0,-0.00318147,3199866,553.1638,524.71204
NIO,2021-09-20 15:15:00,34.735,37.51,36.11,36.315,34.585,49192644,-0.07398021,0.0,-0.03759,31351733,40.11735,40.906956
NKE,2021-09-20 15:15:00,152.74,156.42,153.73,155.27,152.6605,4535495,-0.023526356000000002,0.0,-0.015599000000000002,6374416,166.77088999999998,147.0484
NTES,2021-09-20 15:15:00,79.6,82.88,80.41,82.68,79.24,2403936,-0.039575275,0.0,-0.0232867,4684733,89.73324000000001,104.08131
NVDA,2021-09-20 15:15:00,207.675,219.0,211.46,214.33,206.6253,26890577,-0.05171232,0.0,-0.0342694,22659483,212.90617000000003,174.08282
NXPI,2021-09-20 15:15:00,209.33,213.03,211.63,212.19,207.91,4877768,-0.017368432,-0.00019112667000000002,0.0,1680557,213.09177000000003,201.59317
PDD,2021-09-20 15:15:00,92.45,100.73,96.89,97.64,92.36,6378475,-0.08220000599999999,0.0,-0.0378239,6319883,93.76146999999999,119.25275400000001
PEP,2021-09-20 15:15:00,152.6504,154.13,153.9,154.95,152.64,3036038,-0.009599682,0.0,-0.0030170102,4407700,155.95558,148.04594
PFE,2021-09-20 15:15:00,43.7696,43.89,43.39,44.65,43.38,30851691,-0.0027432096999999997,0.0,-0.012075599,31573233,46.675587,40.579421999999994
PG,2021-09-20 15:15:00,142.3062,144.34,144.22,144.84,142.29,5578113,-0.01409033,0.0,-0.00443397,8775000,143.58029,137.05716999999999
PYPL,2021-09-20 15:15:00,266.315,276.34,271.55,272.93,265.68,5466184,-0.036277752,0.0,-0.017044200000000002,4772950,279.38882,269.63763
QCOM,2021-09-20 15:15:00,131.37,133.6,131.47,133.12,130.61,6221633,-0.016691698,0.0,-0.0131737,8258583,144.255,137.79805
QQQ,2021-09-20 15:15:00,361.39,373.0022,367.46,369.25,361.051,55187952,-0.031131673999999998,0.0,-0.016758900000000004,43421016,372.86942,345.92825
REGN,2021-09-20 15:15:00,638.16,651.88,643.84,651.7399,638.16,339332,-0.021046868,0.0,-0.025894301,722016,642.85767,546.6431
SBUX,2021-09-20 15:15:00,110.69,113.41,111.3542,112.27,110.6,5037821,-0.023983786,0.0,-0.018516900000000003,7405516,116.793526,114.17522
SMH,2021-09-20 15:15:00,271.0,275.86,275.0,274.79,269.97,3741820,-0.01761758,-0.0022140446,0.0,2808050,267.2437,251.14229
SPXL,2021-09-20 15:15:00,107.5,116.85,111.59,112.9,107.05,13135546,-0.08001711,0.0,-0.0447582,6621733,119.60941000000001,103.25456
SPXS,2021-09-20 15:15:00,23.025,21.47,22.42,23.0492,22.17,12572974,0.07242665400000001,0.0,0.0433163,8215333,21.092941,25.555
SPY,2021-09-20 15:15:00,429.37,441.4,434.88,436.56,429.18,119334143,-0.027254188,0.0,-0.0145899,87763800,445.92647999999997,423.28875999999997
T,2021-09-20 15:15:00,26.975,27.53,27.32,27.37,26.96,33954218,-0.020159835,0.0,-0.00799133,37766183,27.66,29.218840000000004
TCOM,2021-09-20 15:15:00,27.45,28.82,27.9,28.28,26.92,3267460,-0.047536395,0.0,-0.0392089,5970783,27.667646,34.701015000000005
TECL,2021-09-20 15:15:00,64.07,67.16,66.59,66.59,63.7,1765725,-0.04600959599999999,-0.0026533192,0.0,1059550,65.17743,52.650569999999995
TECS,2021-09-20 15:15:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
TMO,2021-09-20 15:15:00,587.31,596.8,592.69,602.19,585.01,1864232,-0.015901458,0.0,-0.009718480500000001,1796616,554.215,496.3739
TMUS,2021-09-20 15:15:00,125.25,128.0,127.005,127.97,125.02,4491203,-0.021484375,0.0,-0.010351500500000001,7578666,138.21,137.33311
TRV,2021-09-20 15:15:00,158.27,157.86,158.01,159.62,157.505,756610,0.0025972614999999998,0.0,-0.0055436897,1019371,155.26057,154.31583
TSLA,2021-09-20 15:15:00,720.9,759.49,734.5577,742.0,719.61,19795909,-0.050810367,0.0,-0.0332328,19009816,719.79767,669.51166
TXN,2021-09-20 15:15:00,190.2,196.25,192.88,193.73,189.81,2641819,-0.030828042000000003,0.0,-0.017375799,3789016,190.11706999999998,186.75666999999999
UNH,2021-09-20 15:15:00,409.51,420.16,416.92,419.2727,409.5,1450714,-0.025347471,0.0,-0.012281,3356750,417.19205,399.9497
V,2021-09-20 15:15:00,217.5601,221.75,216.96,220.5,216.31,5525667,-0.018894682,0.0,-0.0241263,7724750,231.3647,229.75557999999998
VRTX,2021-09-20 15:15:00,185.355,188.3,186.89,188.87,185.16,836921,-0.015639976,0.0,-0.00812533,1445066,195.68851999999998,205.16072
VZ,2021-09-20 15:15:00,54.045,54.28,54.06,54.58,54.0346,13148387,-0.0043294146,0.0,-0.00405301,19026516,55.13088199999999,56.527824
WBA,2021-09-20 15:15:00,48.03,49.62,49.07,49.4,47.975,2841800,-0.032043535,0.0,-0.0109834,6236800,48.999706,51.294059999999995
WFC,2021-09-20 15:15:00,45.005,46.47,45.03,45.6,44.84,20349361,-0.031525716,0.0,-0.027544701,29664983,47.18206,44.45232
WMT,2021-09-20 15:15:00,141.87,144.73,143.5,145.18,141.84,5476115,-0.019760938000000002,0.0,-0.0091203805,8785600,147.31912,140.76731999999998
XOM,2021-09-20 15:15:00,53.0,55.16,53.78,54.17,52.96,19183994,-0.03915881,0.0,-0.027374898999999998,21376250,55.603530000000006,58.424130000000005
XPEV,2021-09-20 15:15:00,36.3,39.01,37.5,37.7,36.1201,6698164,-0.06946935,0.0,-0.0389643,8173150,40.29853,36.45493
ZM,2021-09-20 15:15:00,278.465,287.68,278.65,285.0,276.91,2873398,-0.032032106,0.0,-0.0326404,5297183,332.4362,338.52914
^DJI,2021-09-20 15:15:00,33657.56,34584.88,34459.72,34459.72,33641.01,282885041,-0.026812883,0.0,0.0,358158333,35138.49,34242.937999999995
^GSPC,2021-09-20 15:15:00,4313.07,4432.99,4402.95,4402.95,4309.15,1706850000,-0.027051812,0.0,0.0,3435710000,4466.532999999999,4242.1626
^IXIC,2021-09-20 15:15:00,14576.136999999999,15043.968,14758.1,14841.815,14541.622,3206263000,-0.031097582999999998,0.0,0.0,4775290000,14982.438999999998,14146.466
^NYA,2021-09-20 15:15:00,16096.34,16460.352,16460.4,16460.352,16033.576000000001,0,-0.022114456,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-09-20 15:15:00,2162.3694,2236.8708,2233.0986,2233.0986,2156.8335,0,-0.03330611,0.0,0.0,3435710000,2232.1826,2248.176
^TNX,2021-09-20 15:15:00,1.3090000000000002,1.37,1.3090000000000002,1.338,1.297,0,-0.04452554,0.0,0.0,0,1.2935588,1.476116
^VIX,2021-09-20 15:15:00,28.29,20.81,24.25,28.43,23.9,0,0.35944262,0.0,0.0,0,17.817648000000002,18.38942
AAPL,2021-09-20 15:20:00,141.4699,146.06,143.8,144.84,141.28,88180359,-0.031426147,0.0,-0.015165000000000001,105565183,149.31646999999998,135.62028999999998
ABBV,2021-09-20 15:20:00,105.7,107.73,106.1,107.49,105.565,4458861,-0.018843465,0.0,-0.0138309,8090083,114.43353,112.82746000000002
ABT,2021-09-20 15:20:00,124.02,126.79,125.6,126.57,123.93,2843955,-0.021847181,0.0,-0.012382700000000002,5383466,125.3353,119.38993
ACN,2021-09-20 15:20:00,329.02,335.4,331.1,334.92,328.43199999999996,1432804,-0.01902208,0.0,-0.013059000000000001,2283866,331.47677999999996,298.34332
ADBE,2021-09-20 15:20:00,635.305,654.48,646.035,653.93,634.03,1707132,-0.02929805,0.0,-0.007013800000000001,2200750,646.6535,552.5424
ADI,2021-09-20 15:20:00,171.52,173.21,171.4,173.01,170.29,9215887,-0.009756955999999999,0.0,0.0,5478685,168.06028999999998,161.33101000000002
ADP,2021-09-20 15:20:00,196.18,198.67,196.88,199.53,196.175,979751,-0.012533375,0.0,-0.0076005203,1970150,208.59294,198.01202
ADSK,2021-09-20 15:20:00,280.79,288.15,282.52,286.5,279.84,691607,-0.025542201,0.0,-0.017595,1556466,313.6791,292.1299
AMAT,2021-09-20 15:20:00,133.93,140.8,136.56,136.69,133.56,5273879,-0.048792685999999995,0.0,-0.0321733,8513866,135.80618,132.44638
AMD,2021-09-20 15:20:00,100.1237,103.88,101.58,102.51,99.51,37218974,-0.036159936000000004,0.0,-0.021563299999999997,38592500,108.102356,88.94239
AMGN,2021-09-20 15:20:00,214.54,219.38,218.3831,219.85,214.331,1724865,-0.022062227,0.0,-0.0049229697,2946766,225.16263999999998,239.89043999999998
AMZN,2021-09-20 15:20:00,3316.23,3462.52,3396.0,3419.0,3305.01,3124842,-0.042249583,0.0,-0.0183046,2842400,3371.3582,3342.737
ARKK,2021-09-20 15:20:00,115.0,121.5,116.97,118.619,114.74,7949523,-0.053497944000000006,0.0,-0.0386831,5449950,120.68,118.94384
ARKQ,2021-09-20 15:20:00,82.67,82.51,82.51,82.94,81.97,220875,0.00193911,0.0014515876999999999,0.0,230128,82.20323,82.23765999999999
ASML,2021-09-20 15:20:00,831.5,859.85,838.88,845.49,829.695,881380,-0.03297084,0.0,-0.024806599999999998,1005483,820.5011599999999,692.86816
ATVI,2021-09-20 15:20:00,75.83,79.56,78.64,78.8192,75.57,5905341,-0.04688280400000001,0.0,-0.0120664,8596850,81.40647,90.4058
AVGO,2021-09-20 15:20:00,489.19,506.0,499.0,503.0,488.5,1468963,-0.03322134,0.0,-0.0118577005,2009183,489.76825,471.4089
AXP,2021-09-20 15:20:00,158.72,163.92,159.36,162.14,157.95,3225673,-0.031722772999999996,0.0,-0.0282455,3750950,164.34677,158.78761
BA,2021-09-20 15:20:00,206.955,213.36,210.81,212.42,206.53,8102009,-0.030019677999999998,0.0,-0.0119516,8213316,221.43706,235.40138
BABA,2021-09-20 15:20:00,150.03,160.05,154.4,155.14,149.54,28597840,-0.06260546,0.0,-0.0353015,22179833,175.28589,209.69588000000002
BAC,2021-09-20 15:20:00,38.44,40.5,39.38,39.46,38.36,47427817,-0.05086423,0.0,-0.029506199,54064066,40.777058000000004,40.147755
BEKE,2021-09-20 15:20:00,15.505,17.08,16.04,16.28,15.15,14187513,-0.09221311,0.0,-0.0544497,8641200,19.16853,41.879784
BIDU,2021-09-20 15:20:00,152.98,162.21,158.12,158.58,152.57,4058001,-0.05690161,0.0,-0.024043000000000002,4003716,157.83705,193.30037
BIIB,2021-09-20 15:20:00,296.51,300.19,297.94,301.58,296.31,589154,-0.012258878,0.0,-0.00772846,1129050,331.1703,310.30057
BILI,2021-09-20 15:20:00,68.9,74.44,71.07,73.32,68.85,3298411,-0.07442237,0.0,-0.0452714,4000300,78.43265,100.14601
BKNG,2021-09-20 15:20:00,2325.37,2345.0,2350.83,2365.18,2320.0,369246,-0.008370952,-0.00217602,0.0,247271,2231.8655,2286.0288
BRK-B,2021-09-20 15:20:00,271.58,276.76,273.05,274.83,271.37,4513608,-0.018716661000000002,0.0,-0.011454,6399033,283.6444,276.7061
C,2021-09-20 15:20:00,66.14,69.96,68.05,68.17,65.965,28289597,-0.054602627,0.0,-0.0255861,21787350,71.075294,72.12724
CAT,2021-09-20 15:20:00,188.67,199.75,193.06,193.95,188.475,6390303,-0.05546935,0.0,-0.0332415,3636616,209.5156,221.92195
CHTR,2021-09-20 15:20:00,748.125,763.48,757.52,765.3934,747.36,596589,-0.02011183,0.0,-0.00881487,1370050,785.7621,702.1879
CL=F,2021-09-20 15:20:00,70.4,71.97,71.92,72.08,69.86,47416,-0.021814639,0.0,0.0,371956,68.56264499999999,67.157196
CMCSA,2021-09-20 15:20:00,56.04,57.11,56.89,56.99,55.865,10280039,-0.018735768,0.0,-0.00210119,26382683,59.13088199999999,57.029564
CNH=F,2021-09-20 15:20:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
COST,2021-09-20 15:20:00,447.6,459.51,456.63199999999995,460.95,447.6,1689568,-0.02591892,0.0,-0.007769160400000001,1857316,452.19324000000006,395.1519
CRM,2021-09-20 15:20:00,255.44,260.53,256.59,259.215,255.08,3658018,-0.019537084,0.0,-0.0152766,5261283,255.74411,235.97696000000002
CSCO,2021-09-20 15:20:00,55.385,56.85,56.38,56.395,55.37,12619941,-0.025769572999999997,0.0,-0.0097625395,23624816,57.49411800000001,53.555797999999996
CSX,2021-09-20 15:20:00,29.83,30.31,29.9,29.99,29.63,2043647,-0.015836343,0.0,-0.010227600000000002,13447883,32.530884,32.45978
CVX,2021-09-20 15:20:00,93.4444,96.76,94.64,95.25,93.315,11644116,-0.03426628,0.0,-0.0218065,12673850,98.57206,103.44073
DHR,2021-09-20 15:20:00,321.96,324.53,320.01,325.69,320.0768,1941086,-0.007919167,0.0,-0.0108157005,2328583,319.08646,267.625
DIS,2021-09-20 15:20:00,176.925,183.47,179.74,180.88,176.55,5295062,-0.035673395,0.0,-0.0204393,6703050,179.47412,181.1208
DOCU,2021-09-20 15:20:00,267.59,277.74,270.89,276.1,267.16,1329984,-0.03654495,0.0,-0.024663301000000002,3054716,291.2106,248.28986
DOW,2021-09-20 15:20:00,55.53,57.75,56.26,57.1304,55.32,4906836,-0.03844158,0.0,-0.022337700000000002,5429433,61.96147,63.977318000000004
DX-Y.NYB,2021-09-20 15:20:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
EURUSD=X,2021-09-20 15:20:00,1.1727453,1.1731582,1.1731582,1.1742603,1.1704121,0,-0.0003518121,0.0,0.0,0,1.1791464,1.1926892
FAS,2021-09-20 15:20:00,103.7699,116.57,109.0,109.49799999999999,103.21,3250453,-0.10980615,0.0,-0.058937997,1581266,119.80028999999999,109.12471000000001
FAZ,2021-09-20 15:20:00,26.1982,23.68,25.2,26.2101,25.0,2621099,0.106342904,0.0,0.06418919999999999,1478733,23.341177,27.749347999999998
FB,2021-09-20 15:20:00,351.06,364.72,359.3,361.02,349.8,13863489,-0.037453398,0.0,-0.0138188,14904000,367.6806,331.08926
FISV,2021-09-20 15:20:00,108.62,108.55,107.515,108.79,107.12,4339076,0.0006448612999999999,-0.00285403,0.0,4459428,113.45588000000001,115.53281000000001
GC=F,2021-09-20 15:20:00,1763.3,1751.4,1754.2,1768.4,1742.3,144709,0.0067945784,0.0,0.0,774,1788.0735,1792.3245
GE,2021-09-20 15:20:00,98.37,100.47,98.5,99.6912,97.27,7567045,-0.020901747,0.0,-0.0191102,10477600,103.26118000000001,105.34376499999999
GILD,2021-09-20 15:20:00,70.45,71.61,70.93,71.91,70.42,6188423,-0.016198905,0.0,-0.011311199499999999,7590816,71.08059,67.75572
GOOG,2021-09-20 15:20:00,2748.04,2829.27,2780.0034,2782.73,2742.84,1095428,-0.02871058,0.0,-0.016108400000000002,1429100,2820.6086,2484.3828
GOOGL,2021-09-20 15:20:00,2735.55,2816.0,2763.23,2768.5,2731.78,1476457,-0.028568875,0.0,-0.0174006,1545966,2801.4773,2444.6433
GS,2021-09-20 15:20:00,373.04,391.46,377.82,380.76,372.515,2437057,-0.047054574,0.0,-0.034843900000000004,2824350,403.40912000000003,368.0027
HD,2021-09-20 15:20:00,328.895,335.67,331.83,335.39,328.87,2322626,-0.020183586,0.0,-0.01427,3826966,329.3859,316.45833999999996
HON,2021-09-20 15:20:00,214.87,218.49,216.09,217.73,214.19,2182306,-0.01656831,0.0,-0.00773492,2772383,228.31294,223.98956
IBM,2021-09-20 15:20:00,132.93,135.23,133.9,135.18,132.785,3176916,-0.017008083,0.0,-0.00909558,4016950,139.9753,139.95703
IDXX,2021-09-20 15:20:00,652.51,661.71,657.1,668.645,651.81,249209,-0.013903388999999999,0.0,-0.011137799999999998,585283,677.4456,592.0072
ILMN,2021-09-20 15:20:00,434.925,447.01,440.67,449.99,434.6,546467,-0.027035238,0.0,-0.0157938,913916,480.96442,439.13195999999994
INTC,2021-09-20 15:20:00,52.44,54.26,53.2135,53.5,52.32,18958431,-0.033542199999999994,0.0,-0.015849600000000002,23171550,53.716766,57.582896999999996
INTU,2021-09-20 15:20:00,548.61,561.85,553.01,560.21,548.06,770898,-0.023564992000000003,0.0,-0.011070499,1212683,551.06146,466.93832000000003
ISRG,2021-09-20 15:20:00,1003.3439999999999,1037.27,1024.4,1031.87,1000.705,390033,-0.03270703,0.0,-0.0138826,668933,1035.95,889.20166
JD,2021-09-20 15:20:00,73.28,77.69,74.56,75.36,73.09,7530803,-0.056764107,0.0,-0.0379715,9295783,73.90574000000001,76.03083000000001
JNJ,2021-09-20 15:20:00,162.5,164.75,163.48,165.17,162.44,4206913,-0.013657056,0.0,-0.00758725,7541616,172.97853,167.28935
JPM,2021-09-20 15:20:00,150.72,157.68,153.89,154.56,150.62,9891503,-0.044139977999999996,0.0,-0.023465200000000002,13033633,157.97824,156.13058
KO,2021-09-20 15:20:00,53.795,54.44,54.11,54.4,53.785,11631635,-0.011847914,0.0,-0.0090007,18551533,56.336178000000004,54.657680000000006
LLY,2021-09-20 15:20:00,229.29,230.1,228.09,232.73,227.29,1646173,-0.0035202643,0.0,-0.010821398999999999,3588766,257.09558,219.11964
LRCX,2021-09-20 15:20:00,582.805,608.98,594.9,595.05,581.08,895418,-0.042981688,0.0,-0.023514700000000003,1426533,604.03973,610.9165
MA,2021-09-20 15:20:00,336.11,343.04,338.32,341.11,335.83,2411091,-0.020201793,0.0,-0.00609257,3847250,356.7053,368.8594
MCD,2021-09-20 15:20:00,237.27,242.49,239.88,241.96,237.26,2694428,-0.021526666,0.0,-0.0123304,2836266,238.31294,232.76595
MDLZ,2021-09-20 15:20:00,60.94,60.71,60.48,61.22,60.16,16980448,0.003788495,-0.00016406828999999997,0.0,7401100,62.003822,61.3482
MDT,2021-09-20 15:20:00,127.74,129.7,128.29,129.28,127.55,1946565,-0.01511179,0.0,-0.00848104,4250266,130.91823,126.05044
MELI,2021-09-20 15:20:00,1782.205,1878.23,1821.13,1857.1449,1780.0,272009,-0.051125273,0.0,-0.0310079,243616,1825.975,1569.3269
MMM,2021-09-20 15:20:00,179.3804,181.49,178.64,181.74,178.3034,2443217,-0.011623803,0.0,-0.018293101000000003,4404750,193.75589,196.50493
MRK,2021-09-20 15:20:00,71.54,71.68,71.16,72.61,71.125,10646099,-0.0019531165,0.0,-0.00460382,18052000,75.85353,74.94899000000001
MRNA,2021-09-20 15:20:00,423.01,430.05,417.5073,435.4499,416.51099999999997,11020037,-0.01637014,0.0,-0.028136201,16079716,408.20648,245.17519
MSFT,2021-09-20 15:20:00,290.4098,299.87,296.33,298.72,290.22,24052597,-0.031547688,0.0,-0.010904700000000002,25723683,296.44324,265.79892
MU,2021-09-20 15:20:00,71.585,74.3,72.6,72.75,71.19,12731248,-0.0365411,0.0,-0.022880299,16081066,74.26205999999999,81.33754
NFLX,2021-09-20 15:20:00,570.495,589.35,586.79,591.52,568.08,2405475,-0.03199284,0.0,-0.00318147,3199866,553.1638,524.71204
NIO,2021-09-20 15:20:00,34.62,37.51,36.11,36.315,34.585,49616347,-0.07704611,0.0,-0.03759,31351733,40.11735,40.906956
NKE,2021-09-20 15:20:00,152.74,156.42,153.73,155.27,152.6605,4535495,-0.023526356000000002,0.0,-0.015599000000000002,6374416,166.77088999999998,147.0484
NTES,2021-09-20 15:20:00,79.6,82.88,80.41,82.68,79.24,2403936,-0.039575275,0.0,-0.0232867,4684733,89.73324000000001,104.08131
NVDA,2021-09-20 15:20:00,207.38,219.0,211.46,214.33,206.6253,27172275,-0.05305934,0.0,-0.0342694,22659483,212.90617000000003,174.08282
NXPI,2021-09-20 15:20:00,209.33,213.03,211.63,212.19,207.91,4877768,-0.017368432,-0.00019112667000000002,0.0,1680557,213.09177000000003,201.59317
PDD,2021-09-20 15:20:00,92.45,100.73,96.89,97.64,92.36,6378475,-0.08220000599999999,0.0,-0.0378239,6319883,93.76146999999999,119.25275400000001
PEP,2021-09-20 15:20:00,152.6504,154.13,153.9,154.95,152.64,3036038,-0.009599682,0.0,-0.0030170102,4407700,155.95558,148.04594
PFE,2021-09-20 15:20:00,43.7696,43.89,43.39,44.65,43.38,30851691,-0.0027432096999999997,0.0,-0.012075599,31573233,46.675587,40.579421999999994
PG,2021-09-20 15:20:00,142.3062,144.34,144.22,144.84,142.29,5578113,-0.01409033,0.0,-0.00443397,8775000,143.58029,137.05716999999999
PYPL,2021-09-20 15:20:00,266.315,276.34,271.55,272.93,265.68,5466184,-0.036277752,0.0,-0.017044200000000002,4772950,279.38882,269.63763
QCOM,2021-09-20 15:20:00,131.37,133.6,131.47,133.12,130.61,6221633,-0.016691698,0.0,-0.0131737,8258583,144.255,137.79805
QQQ,2021-09-20 15:20:00,361.39,373.0022,367.46,369.25,361.051,55187952,-0.031131673999999998,0.0,-0.016758900000000004,43421016,372.86942,345.92825
REGN,2021-09-20 15:20:00,638.16,651.88,643.84,651.7399,638.16,339332,-0.021046868,0.0,-0.025894301,722016,642.85767,546.6431
SBUX,2021-09-20 15:20:00,110.69,113.41,111.3542,112.27,110.6,5037821,-0.023983786,0.0,-0.018516900000000003,7405516,116.793526,114.17522
SMH,2021-09-20 15:20:00,271.0,275.86,275.0,274.79,269.97,3741820,-0.01761758,-0.0022140446,0.0,2808050,267.2437,251.14229
SPXL,2021-09-20 15:20:00,107.5,116.85,111.59,112.9,107.05,13135546,-0.08001711,0.0,-0.0447582,6621733,119.60941000000001,103.25456
SPXS,2021-09-20 15:20:00,23.025,21.47,22.42,23.0492,22.17,12572974,0.07242665400000001,0.0,0.0433163,8215333,21.092941,25.555
SPY,2021-09-20 15:20:00,429.37,441.4,434.88,436.56,429.18,119334143,-0.027254188,0.0,-0.0145899,87763800,445.92647999999997,423.28875999999997
T,2021-09-20 15:20:00,26.965,27.53,27.32,27.37,26.95,34520456,-0.020523081999999998,0.0,-0.00799133,37766183,27.66,29.218840000000004
TCOM,2021-09-20 15:20:00,27.4,28.82,27.9,28.28,26.92,3507576,-0.04927134,0.0,-0.0392089,5970783,27.667646,34.701015000000005
TECL,2021-09-20 15:20:00,64.07,67.16,66.59,66.59,63.7,1765725,-0.04600959599999999,-0.0026533192,0.0,1059550,65.17743,52.650569999999995
TECS,2021-09-20 15:20:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
TMO,2021-09-20 15:20:00,587.31,596.8,592.69,602.19,585.01,1864232,-0.015901458,0.0,-0.009718480500000001,1796616,554.215,496.3739
TMUS,2021-09-20 15:20:00,125.25,128.0,127.005,127.97,125.02,4491203,-0.021484375,0.0,-0.010351500500000001,7578666,138.21,137.33311
TRV,2021-09-20 15:20:00,158.27,157.86,158.01,159.62,157.505,756610,0.0025972614999999998,0.0,-0.0055436897,1019371,155.26057,154.31583
TSLA,2021-09-20 15:20:00,720.9,759.49,734.5577,742.0,719.61,19795909,-0.050810367,0.0,-0.0332328,19009816,719.79767,669.51166
TXN,2021-09-20 15:20:00,190.2,196.25,192.88,193.73,189.81,2641819,-0.030828042000000003,0.0,-0.017375799,3789016,190.11706999999998,186.75666999999999
