symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
CNH=F,2021-11-12 14:35:00,6.3903,6.4025,6.4027,6.4203,6.397,690.0,-0.0019055610999999999,0.0,0.0,117,6.4294667,6.4532620000000005
COST,2021-11-12 14:35:00,506.97,503.81,505.12,508.09,504.11,1255072.0,0.0062722130000000004,0.0,0.0030169886999999998,2156100,467.9839,426.19632
CRM,2021-11-12 14:35:00,309.25,309.96,310.0,311.74,307.22,2333353.0,-0.0022905907,0.0,-0.00125818,3945166,285.1164,253.19366000000002
CSCO,2021-11-12 14:35:00,57.445,57.0,57.07,57.6299,56.9,7937395.0,0.0078070119999999995,0.0,-0.00087717955,16401516,55.677776,54.880287
CSX,2021-11-12 14:35:00,35.195,35.47,35.41,35.5,34.955,5746545.0,-0.0077530737,0.0,0.00225537,10103037,33.429443,32.79695
CVX,2021-11-12 14:35:00,116.0686,115.15,115.27,116.12,114.46,5961751.0,0.007977438,0.0,0.00208422,9381300,107.901665,104.12
DHR,2021-11-12 14:35:00,305.1,304.54,305.5,306.99,301.945,988617.0,0.0018388309,0.0,0.0,3116737,305.62082000000004,288.81787
DIS,2021-11-12 14:35:00,159.625,162.11,163.52,163.61,158.93,19884341.0,-0.015329101000000001,0.0,0.00993153,16145875,172.83055,176.81688
DOCU,2021-11-12 14:35:00,255.66,275.17,273.61,274.48,253.305,3665819.0,-0.070901655,0.0052413220000000005,0.00563249,1748725,268.5925,263.24115
DOW,2021-11-12 14:35:00,60.0053,59.68,59.79,60.55,59.49,2387267.0,0.005450709000000001,0.0,0.00033512802000000005,5596887,58.292778000000006,62.45794300000001
DX-Y.NYB,2021-11-12 14:35:00,95.07700000000001,95.178,95.18299999999999,95.265,94.99700000000001,0.0,-0.0010611478,0.0,0.0,0,93.99139,92.338196
EURUSD=X,2021-11-12 14:35:00,1.1446886,1.1453443,1.1452129999999998,1.1463946000000003,1.1437721,0.0,-0.0005723711,0.0,0.0,0,1.1607752,1.1847496000000002
FAS,2021-11-12 14:35:00,141.98,142.75,143.34,143.36,140.0634,576735.0,-0.0053940755000000005,0.0,0.00595451,1132200,134.60388,119.475746
FAZ,2021-11-12 14:35:00,18.49,18.71,18.59,18.79,18.34,624441.0,-0.0117583815,-0.005408349399999999,-0.0075716274,1245275,20.01,24.181065
FB,2021-11-12 14:35:00,339.43199999999996,327.74,330.18,341.86,329.78,18197450.0,0.035674673,0.0,0.007200879,21076412,332.50417999999996,342.3049
FISV,2021-11-12 14:35:00,101.1,99.92,100.19200000000001,101.7,100.15,2204746.0,0.011809451,0.0,0.005004003,5867312,105.91167,110.93141999999999
GC=F,2021-11-12 14:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-11-12 14:35:00,111.29,108.42,114.73,116.165,110.48,24897857.0,0.026471157000000002,0.00727826,0.008266674,5154983,104.54372,104.837395
GILD,2021-11-12 14:35:00,66.145,65.97,66.09,66.85,65.89,3432398.0,0.0026526514,0.0,0.0028801302000000003,7186466,68.06,68.54675999999999
GOOG,2021-11-12 14:35:00,2988.0425,2934.96,2956.63,2997.0,2929.08,562725.0,0.018086283999999998,0.0,0.00628627,965987,2836.488,2666.136
GOOGL,2021-11-12 14:35:00,2948.0535,2978.37,2950.0,2961.4,2918.59,379598.0,-0.01017894,0.0,-0.00915602,1622800,2822.5806,2624.2478
GS,2021-11-12 14:35:00,402.81,408.34,406.11,407.46,400.06,1586737.0,-0.013542633500000002,0.0,-0.0052162497,2665816,398.6189,384.38403
HD,2021-11-12 14:35:00,369.93,368.59,369.67,373.88,368.74,1582358.0,0.0036354659000000004,0.0,0.00192624,2797016,349.45833999999996,329.66885
HON,2021-11-12 14:35:00,222.13,221.01,221.94,222.505,219.5,1568740.0,0.005067691,0.0,0.007646724000000001,2001112,219.18972999999997,223.99979
IBM,2021-11-12 14:35:00,120.84,122.9,122.56,122.82,120.26,5267639.0,-0.016761636,0.0,-0.0162197,6030933,129.56113,134.65964
IDXX,2021-11-12 14:35:00,627.63,615.05,618.5,629.6163,618.875,141998.0,0.02045365,0.0,0.00877981,397550,636.0525,627.8613
ILMN,2021-11-12 14:35:00,383.435,385.16,386.35,390.0,381.86,453381.0,-0.004478674,0.0,0.006464820400000001,844637,408.60916000000003,440.48745999999994
INTC,2021-11-12 14:35:00,51.1001,51.55,51.54,51.77,50.765,14516395.0,-0.008727406,0.0,-0.00019395386000000002,28727816,52.451668000000005,54.655395999999996
INTU,2021-11-12 14:35:00,623.89,606.87,610.93,624.415,610.93,608353.0,0.028045577999999998,0.0,0.0,1140400,575.4328,515.068
ISRG,2021-11-12 14:35:00,350.79,359.49,360.0,360.26,348.65,1269109.0,-0.024200901,0.00228053,0.0020585295,1253162,342.79287999999997,320.4455
JD,2021-11-12 14:35:00,84.2,77.74,81.55,84.33,81.07,15637255.0,0.083097495,0.00890736,-0.0042755418,6330985,78.38857,74.94946
JNJ,2021-11-12 14:35:00,165.06,163.06,167.43,167.69,164.61,12591567.0,0.012265425,0.0,0.0272293,6454887,162.48111,167.4441
JPM,2021-11-12 14:35:00,167.2682,169.06,167.35,168.47,166.6,5401406.0,-0.010598567,0.0,-0.00999647,7828350,166.605,159.6
KO,2021-11-12 14:35:00,56.435,56.33,56.41,56.52,56.09,6520958.0,0.0018640074,0.0,0.0028404,11744950,54.47,55.19698
LLY,2021-11-12 14:35:00,260.46,261.78,261.78,262.52,258.93,1047906.0,-0.00504243,0.0,-0.00323652,3069275,243.0839,233.02625
LRCX,2021-11-12 14:35:00,613.7,605.78,613.59,619.305,609.745,809462.0,0.013074025,0.002118279,0.0100696,1276650,573.6347,606.414
MA,2021-11-12 14:35:00,357.94,344.65,350.096,359.6,349.51,6337083.0,0.0385609,0.0029613834000000003,0.0157261,4940428,348.29056,362.37523999999996
MCD,2021-11-12 14:35:00,251.52,253.1,252.91,253.69,250.465,1188500.0,-0.006242599000000001,0.0,-0.0030817802,2980783,244.71417000000002,238.0423
MDLZ,2021-11-12 14:35:00,62.845,62.47,62.5861,63.175,62.31,3414331.0,0.0060028816,0.0,0.0041619707,5330512,60.363888,61.958866
MDT,2021-11-12 14:35:00,119.2,119.58,120.01,120.09,118.292,3091469.0,-0.0031778298,0.0,0.0,4544437,123.879166,126.92496499999999
MELI,2021-11-12 14:35:00,1589.2863,1709.98,1687.31,1698.35,1570.635,376633.0,-0.07058196,0.0,-0.0116726,533028,1605.1075,1595.7526
MMM,2021-11-12 14:35:00,180.9766,181.54,181.37,182.57,180.45,1104045.0,-0.00310345,0.0,-0.00220334,1988083,179.8039,193.32668999999999
MRK,2021-11-12 14:35:00,82.57,82.68,83.62,83.7,81.91,7575897.0,-0.001330438,0.0,0.00919689,18713150,80.12195,76.8117
MRNA,2021-11-12 14:35:00,231.49,225.82,225.86,231.6051,224.4185,4848133.0,0.025108485,0.0,-0.0008413889999999999,18116887,328.8064,296.7775
MSFT,2021-11-12 14:35:00,336.4,332.43,333.92,336.97,333.8,13901798.0,0.011942368,0.0,0.00430164,22385362,308.94666,283.18765
MU,2021-11-12 14:35:00,77.52,74.55,75.02,78.02,74.96,19542452.0,0.039838947,0.0,0.006036176,14407925,70.5375,76.341705
NFLX,2021-11-12 14:35:00,656.035,651.45,653.7,660.5,650.675,1830420.0,0.0070380853,0.0,0.0017658899,3727000,633.60474,552.35156
NIO,2021-11-12 14:35:00,42.5801,42.2,42.69,43.55,41.91,28598846.0,0.009007115,0.0,0.0116113,42881687,38.267776,40.46468
NKE,2021-11-12 14:35:00,173.0,171.85,171.25,173.32,170.9506,3067089.0,0.006691847,0.0,-0.0047716503,5912650,157.97972,152.80992
NTES,2021-11-12 14:35:00,110.57,110.27,111.35,112.42,109.839,2133213.0,0.0027206228,0.0,0.00779904,1984675,95.428055,100.78227
NVDA,2021-11-12 14:35:00,303.3101,303.9,300.1,306.8,296.3,33036246.0,-0.0019411148000000001,0.0,-0.012800211,58187062,236.71194,200.28105
NXPI,2021-11-12 14:35:00,217.245,219.1,219.58,220.54,214.41,1898323.0,-0.008466504,0.0,0.0032861764,2985312,201.55945,203.23326
PDD,2021-11-12 14:35:00,87.45,83.24,84.34,90.64,83.6,5238674.0,0.050576635,0.0,0.009130252,4718842,92.72972,106.64503500000001
PEP,2021-11-12 14:35:00,163.54,162.43,162.31,163.86,162.0,2084610.0,0.006833717,0.0,-0.000615593,3817833,157.46472,152.68568
PFE,2021-11-12 14:35:00,49.97,50.18,50.42,50.49,49.58,11851597.0,-0.0041849159999999995,0.0,0.0059784595,62269487,43.74111,42.547515999999995
PG,2021-11-12 14:35:00,145.3186,144.95,145.03,145.8,144.59,3045967.0,0.0025429914000000002,0.0,-0.00020695999,6822150,142.31444,139.51288
PYPL,2021-11-12 14:35:00,209.705,202.03,203.25,209.72,201.4835,15451839.0,0.037989423,0.0,0.0058407597,23262525,248.51111,268.88675
QCOM,2021-11-12 14:35:00,166.13,165.85,166.51,169.5,164.38,9114011.0,0.001688265,0.0,0.006391302,19584916,133.30194,137.75302
QQQ,2021-11-12 14:35:00,394.615,390.59,391.77,394.9,390.13,21585346.0,0.010304907,0.0,0.00304668,38658325,374.46277000000003,359.31616
REGN,2021-11-12 14:35:00,616.23,622.78,623.08,627.57,614.01,420444.0,-0.010517435,0.0,-3.21454e-05,1064300,593.4372,575.943
SBUX,2021-11-12 14:35:00,113.88,115.16,114.65,115.57,113.37,4465990.0,-0.011115026,0.0,-0.00486284,9894200,112.49333,114.62711999999999
SMH,2021-11-12 14:35:00,301.35,298.07,299.04,302.3,297.23,1913837.0,0.011004123000000001,0.0,0.0029187609999999998,4487400,269.70166,258.98276
SPXL,2021-11-12 14:35:00,136.35,134.02,135.25,137.18,134.349,3598910.0,0.017385477,0.0,0.00932697,5499575,122.01028000000001,112.30263000000001
SPXS,2021-11-12 14:35:00,17.875,18.21,18.07,18.17,17.79,6044328.0,-0.018396435,0.0,-0.00878637,6812100,20.296667000000003,22.817375
SPY,2021-11-12 14:35:00,463.62,467.38,465.58,467.38,462.04,65876478.0,-0.008044866999999999,0.0007980569,-0.00391548,52917900,447.11584000000005,435.56667999999996
T,2021-11-12 14:35:00,24.95,24.71,24.69,25.13,24.66,46995237.0,0.009712735,0.0008015450999999999,0.0004007343,44667125,26.015832999999997,28.134
TCOM,2021-11-12 14:35:00,30.41,31.12,31.03,31.04,30.045,3441914.0,-0.02281494,-0.0006576933999999999,-0.00385607,5512883,30.313143,32.358406
TECL,2021-11-12 14:35:00,76.06,74.86,76.45,76.65,75.63,728218.0,0.016029881,0.0072311736,0.013673428,1162875,66.18139000000001,58.725105000000006
TECS,2021-11-12 14:35:00,39.01,39.5,39.0,39.53,38.63,1134305.0,-0.012405106,-0.011535427,8.88618,2648520,4.319706,5.136883999999999
TMO,2021-11-12 14:35:00,634.615,631.48,632.91,639.52,629.89,540497.0,0.0049645435,0.0,0.00240707,1323275,601.2167,534.0381
TMUS,2021-11-12 14:35:00,118.1,118.47,118.89,119.25,118.07,1292717.0,-0.0031231767,0.0,0.00261668,5222000,120.91471999999999,135.37682
TRV,2021-11-12 14:35:00,157.4,158.7,158.12,159.0,157.27,982448.0,-0.008191575999999999,0.0,-0.00037805646,1295083,156.93515,155.64282
TSLA,2021-11-12 14:35:00,1032.458,1063.51,1047.5,1054.3899,1019.2,18583905.0,-0.02919766,0.0,-0.014978799999999999,35234237,929.5394,735.113
TXN,2021-11-12 14:35:00,190.62,188.6,188.91,191.84,187.34,1577960.0,0.01071044,0.0,0.00471898,4175300,193.3475,189.52646000000001
UNH,2021-11-12 14:35:00,458.79,457.39,460.67,460.8,457.08,1432502.0,0.0030608316999999998,0.0,0.006700999599999999,2557900,428.33334,415.18155
V,2021-11-12 14:35:00,210.42,215.56,216.47,216.78,210.16,13410282.0,-0.023844866,0.0013306662,0.00528855,12514687,223.51584,230.72242999999997
VRTX,2021-11-12 14:35:00,186.52,185.87,187.01,187.79,186.03,378301.0,0.0034971171999999997,0.0,0.006079544300000001,2186912,183.77834,196.68015
VZ,2021-11-12 14:35:00,52.2801,52.33,52.3,52.3654,51.99,9211380.0,-0.0009535649400000001,0.0,-0.00038219898000000003,17925750,53.203888,55.478706
WBA,2021-11-12 14:35:00,49.24,49.9,49.95,50.04,49.03,2905542.0,-0.0132264495,0.0,-0.000400811,6299016,48.166109999999996,50.06813
WFC,2021-11-12 14:35:00,49.76,50.87,50.495,50.56,49.21,18527495.0,-0.021820337999999998,0.0,-0.00746997,23258350,48.676666,46.660934000000005
WMT,2021-11-12 14:35:00,149.16,149.27,149.52,149.76,148.865,3249550.0,-0.0007369236999999999,0.0,0.0018757901,4777350,143.68833999999998,142.83525
XOM,2021-11-12 14:35:00,64.05,64.31,63.955,64.37,63.87,5537250.0,-0.0040428320000000005,0.0,-0.00559784,17488662,62.551666000000004,59.63489499999999
XPEV,2021-11-12 14:35:00,48.09,47.58,49.0,50.4,47.66,12011933.0,0.010718753999999999,0.0,0.030895299999999997,8747175,41.5025,38.506668
ZM,2021-11-12 14:35:00,250.405,247.6,248.38,251.1872,245.54,1479244.0,0.011328726,0.0,0.0032713956,3375675,267.5172,321.5695
^DJI,2021-11-12 14:35:00,36065.5,35921.23,35963.78,36111.87,35934.59,184400391.0,0.0040162746000000004,0.0,0.0,288802500,35235.062000000005,34791.496
^GSPC,2021-11-12 14:35:00,4677.16,4649.27,4655.24,4683.55,4650.77,1157213000.0,0.005998820500000001,0.0,0.0,3281742500,4500.207,4370.041
^IXIC,2021-11-12 14:35:00,15826.337,15704.281,15752.6,15849.063999999998,15705.377,3642721000.0,0.0077721267000000005,0.0,0.0,5273556250,15088.9375,14576.24
^NYA,2021-11-12 14:35:00,17281.092,17220.414,17220.4,17290.521,17220.414,0.0,0.0035235933000000003,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-11-12 14:35:00,2408.5166,2409.1443,2409.46,2417.2024,2405.835,0.0,-0.00026054292999999997,0.0,0.0,3281742500,2293.8818,2259.7988
^TNX,2021-11-12 14:35:00,1.58,1.5600001000000001,1.5719999999999998,1.589,1.541,0.0,0.012820500000000002,0.0,0.0,0,1.5502223,1.4533758999999997
^VIX,2021-11-12 14:35:00,16.35,17.66,17.49,17.69,16.3,0.0,-0.074178904,0.0,0.0,0,18.060833,18.110355
AAPL,2021-11-12 14:40:00,149.7717,147.87,148.43,150.09,147.48,44549862.0,0.01286064,0.0,0.0037195,58403325,146.44305,141.07277
ABBV,2021-11-12 14:40:00,115.7,116.06,116.24,116.57,115.59,1877847.0,-0.0031018492,0.0,0.00379116,6700350,110.04638999999999,113.59165
ABT,2021-11-12 14:40:00,128.4302,127.25,127.94,128.5975,127.18,4469096.0,0.009274705,0.0,0.0,5789900,122.545,120.16893999999999
ACN,2021-11-12 14:40:00,370.0792,366.21,368.0,371.15,366.37,770224.0,0.010565528000000001,0.0,0.0,1769450,344.35638,317.00347999999997
ADBE,2021-11-12 14:40:00,666.46,666.02,667.69,669.4496,663.0,750112.0,0.0006606445,0.0,0.00234227,2075233,617.36725,589.10657
ADI,2021-11-12 14:40:00,184.76,183.1,183.57,185.67,181.565,1092051.0,0.00906602,0.0,0.0032768479999999997,2825137,174.06721000000002,166.69823
ADP,2021-11-12 14:40:00,231.13,228.55,229.6,231.865,228.68,492020.0,0.0112885665,0.0,0.0,1145425,213.41332999999997,204.55695
ADSK,2021-11-12 14:40:00,328.48,325.21,327.25,331.62,326.27,356445.0,0.010055102,0.0,0.0,1069562,299.62723,297.44284
AMAT,2021-11-12 14:40:00,156.59,153.9,154.67,157.15,154.1055,3899057.0,0.017478898,0.0,0.0052632396,6409712,136.36028000000002,135.18398
AMD,2021-11-12 14:40:00,147.76,146.01,146.025,148.59,144.25,44041536.0,0.011985481000000001,0.0,0.0006164756,81661325,117.41861000000002,98.84581999999999
AMGN,2021-11-12 14:40:00,212.0,211.56,212.3,212.62,210.405,2869272.0,0.0020797998,0.0,0.0032614977,2748862,210.20111,230.31915
AMZN,2021-11-12 14:40:00,3576.23,3488.98,3515.25,3593.6,3501.425,4294922.0,0.02500731,-2.7989715e-06,0.0,3842366,3354.0366,3388.03
ARKK,2021-11-12 14:40:00,120.38,123.4,123.91,124.22,119.67,4842548.0,-0.024473292999999997,0.0,0.0036466501,5448616,116.80666000000001,117.785614
ARKQ,2021-11-12 14:40:00,87.0,87.14,87.24,87.29,86.5799,165581.0,-0.0016066032000000001,0.0,-0.00378703,372800,82.540276,81.850494
ASML,2021-11-12 14:40:00,854.21,833.39,840.0,855.0,835.28,370358.0,0.024982308999999998,0.0,0.00803947,677525,790.72833,746.5242
ATVI,2021-11-12 14:40:00,67.17,66.82,66.99,67.53,66.53,6447897.0,0.00523793,0.0,0.00120321,17404233,75.995834,85.840866
AVGO,2021-11-12 14:40:00,557.78,558.95,559.19,561.9009,555.14,1069249.0,-0.0020931798,0.0,0.0065300353000000005,1650866,508.9061,482.22927999999996
AXP,2021-11-12 14:40:00,181.5401,181.3,180.71,182.3399,179.65,1246809.0,0.0013243081,0.0,-0.00137893,3293112,175.73445,166.70553999999998
BA,2021-11-12 14:40:00,220.74,222.68,222.49,222.85,217.54,5278426.0,-0.0087119965,0.0,-0.00139212,8714816,217.92222999999998,227.72517000000002
BABA,2021-11-12 14:40:00,167.85,163.97,166.56,169.63,166.56,16202258.0,0.023662897000000002,0.00786412,-0.0038725596,16975057,161.35943999999998,190.55978000000002
BAC,2021-11-12 14:40:00,46.825,47.49,47.51,47.53,46.7601,26030065.0,-0.014002967,0.0,0.00105284,38253962,45.574165,41.95766
BEKE,2021-11-12 14:40:00,22.45,23.34,21.98,22.78,21.95,7031194.0,-0.038131937000000005,0.0,-0.0659812,12501787,19.959444,32.045956
BIDU,2021-11-12 14:40:00,161.46,161.42,160.52,162.85,158.59,1807380.0,0.00024785372,0.0,-0.00563749,3372300,162.35556,174.83525
BIIB,2021-11-12 14:40:00,270.5137,266.57,270.67,272.55,267.57,491216.0,0.014794218,0.0,0.01650596,1006800,277.12888,312.15432999999996
BILI,2021-11-12 14:40:00,86.105,84.83,83.84,86.86,83.67,1567729.0,0.015030078,0.0,-0.011729401,2559350,73.79139,91.03738
BKNG,2021-11-12 14:40:00,2453.335,2479.04,2495.66,2495.66,2445.34,175030.0,-0.010368965,0.0,0.0028881794,441937,2468.2725,2313.8071
BRK-B,2021-11-12 14:40:00,286.24,288.8,288.79,289.0,285.31,2552621.0,-0.0088642575,0.0,-0.000432825,3538216,282.39,282.45092999999997
C,2021-11-12 14:40:00,67.89,68.45,67.78,68.24,67.44,11211498.0,-0.008181118000000001,0.0,-0.00949589,24090566,70.44611,71.656044
CAT,2021-11-12 14:40:00,209.39,214.25,215.18,215.56,208.97,2436248.0,-0.022683783,0.0,0.00723455,3475316,198.21722,214.31554
CHTR,2021-11-12 14:40:00,694.17,694.21,695.95,697.92,692.185,417298.0,-5.7675716000000005e-05,0.0,0.0,791075,713.7572,724.7393
CL=F,2021-11-12 14:40:00,80.97,81.59,81.21,81.62,79.78,329449.0,-0.007598911,0.0,0.0,527196,80.31860999999999,71.963974
CMCSA,2021-11-12 14:40:00,53.465,53.66,53.89,53.99,53.155,6818923.0,-0.0036339862,0.0,0.000465925,15004650,54.275555000000004,56.7683
CNH=F,2021-11-12 14:40:00,6.3903,6.4025,6.4027,6.4203,6.397,690.0,-0.0019055610999999999,0.0,0.0,117,6.4294667,6.4532620000000005
COST,2021-11-12 14:40:00,506.97,503.81,505.12,508.09,504.11,1255072.0,0.0062722130000000004,0.0,0.0030169886999999998,2156100,467.9839,426.19632
CRM,2021-11-12 14:40:00,309.25,309.96,310.0,311.74,307.22,2333353.0,-0.0022905907,0.0,-0.00125818,3945166,285.1164,253.19366000000002
CSCO,2021-11-12 14:40:00,57.445,57.0,57.07,57.6299,56.9,7937395.0,0.0078070119999999995,0.0,-0.00087717955,16401516,55.677776,54.880287
CSX,2021-11-12 14:40:00,35.195,35.47,35.41,35.5,34.955,5746545.0,-0.0077530737,0.0,0.00225537,10103037,33.429443,32.79695
CVX,2021-11-12 14:40:00,116.0686,115.15,115.27,116.12,114.46,5961751.0,0.007977438,0.0,0.00208422,9381300,107.901665,104.12
DHR,2021-11-12 14:40:00,304.54,304.54,305.5,306.99,301.945,1066351.0,0.0,0.0,0.0,3116737,305.62082000000004,288.81787
DIS,2021-11-12 14:40:00,159.59,162.11,163.52,163.61,158.93,20201171.0,-0.015545026000000002,0.0,0.00993153,16145875,172.83055,176.81688
DOCU,2021-11-12 14:40:00,255.66,275.17,273.61,274.48,253.305,3665819.0,-0.070901655,0.0052413220000000005,0.00563249,1748725,268.5925,263.24115
DOW,2021-11-12 14:40:00,60.0053,59.68,59.79,60.55,59.49,2387267.0,0.005450709000000001,0.0,0.00033512802000000005,5596887,58.292778000000006,62.45794300000001
DX-Y.NYB,2021-11-12 14:40:00,95.07700000000001,95.178,95.18299999999999,95.265,94.99700000000001,0.0,-0.0010611478,0.0,0.0,0,93.99139,92.338196
EURUSD=X,2021-11-12 14:40:00,1.1446886,1.1453443,1.1452129999999998,1.1463946000000003,1.1437721,0.0,-0.0005723711,0.0,0.0,0,1.1607752,1.1847496000000002
FAS,2021-11-12 14:40:00,141.98,142.75,143.34,143.36,140.0634,576735.0,-0.0053940755000000005,0.0,0.00595451,1132200,134.60388,119.475746
FAZ,2021-11-12 14:40:00,18.49,18.71,18.59,18.79,18.34,624441.0,-0.0117583815,-0.005408349399999999,-0.0075716274,1245275,20.01,24.181065
FB,2021-11-12 14:40:00,338.69599999999997,327.74,330.18,341.86,329.78,18919869.0,0.03342901,0.0,0.007200879,21076412,332.50417999999996,342.3049
FISV,2021-11-12 14:40:00,100.9,99.92,100.19200000000001,101.7,100.15,2277294.0,0.00980788,0.0,0.005004003,5867312,105.91167,110.93141999999999
GC=F,2021-11-12 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-11-12 14:40:00,111.29,108.42,114.73,116.165,110.48,24897857.0,0.026471157000000002,0.00727826,0.008266674,5154983,104.54372,104.837395
GILD,2021-11-12 14:40:00,66.145,65.97,66.09,66.85,65.89,3432398.0,0.0026526514,0.0,0.0028801302000000003,7186466,68.06,68.54675999999999
GOOG,2021-11-12 14:40:00,2988.0425,2934.96,2956.63,2997.0,2929.08,562725.0,0.018086283999999998,0.0,0.00628627,965987,2836.488,2666.136
GOOGL,2021-11-12 14:40:00,2948.0535,2978.37,2950.0,2961.4,2918.59,379598.0,-0.01017894,0.0,-0.00915602,1622800,2822.5806,2624.2478
GS,2021-11-12 14:40:00,402.81,408.34,406.11,407.46,400.06,1586737.0,-0.013542633500000002,0.0,-0.0052162497,2665816,398.6189,384.38403
HD,2021-11-12 14:40:00,369.93,368.59,369.67,373.88,368.74,1582358.0,0.0036354659000000004,0.0,0.00192624,2797016,349.45833999999996,329.66885
HON,2021-11-12 14:40:00,222.02,221.01,221.94,222.505,219.5,1585619.0,0.0045699733,0.0,0.007646724000000001,2001112,219.18972999999997,223.99979
IBM,2021-11-12 14:40:00,120.84,122.9,122.56,122.82,120.26,5267639.0,-0.016761636,0.0,-0.0162197,6030933,129.56113,134.65964
IDXX,2021-11-12 14:40:00,627.63,615.05,618.5,629.6163,618.875,141998.0,0.02045365,0.0,0.00877981,397550,636.0525,627.8613
ILMN,2021-11-12 14:40:00,383.435,385.16,386.35,390.0,381.86,453381.0,-0.004478674,0.0,0.006464820400000001,844637,408.60916000000003,440.48745999999994
INTC,2021-11-12 14:40:00,51.1001,51.55,51.54,51.77,50.765,14516395.0,-0.008727406,0.0,-0.00019395386000000002,28727816,52.451668000000005,54.655395999999996
INTU,2021-11-12 14:40:00,623.89,606.87,610.93,624.415,610.93,608353.0,0.028045577999999998,0.0,0.0,1140400,575.4328,515.068
ISRG,2021-11-12 14:40:00,350.79,359.49,360.0,360.26,348.65,1269109.0,-0.024200901,0.00228053,0.0020585295,1253162,342.79287999999997,320.4455
JD,2021-11-12 14:40:00,84.2,77.74,81.55,84.33,81.07,15637255.0,0.083097495,0.00890736,-0.0042755418,6330985,78.38857,74.94946
JNJ,2021-11-12 14:40:00,165.06,163.06,167.43,167.69,164.61,12591567.0,0.012265425,0.0,0.0272293,6454887,162.48111,167.4441
JPM,2021-11-12 14:40:00,167.2682,169.06,167.35,168.47,166.6,5401406.0,-0.010598567,0.0,-0.00999647,7828350,166.605,159.6
KO,2021-11-12 14:40:00,56.435,56.33,56.41,56.52,56.09,6520958.0,0.0018640074,0.0,0.0028404,11744950,54.47,55.19698
LLY,2021-11-12 14:40:00,260.46,261.78,261.78,262.52,258.93,1047906.0,-0.00504243,0.0,-0.00323652,3069275,243.0839,233.02625
LRCX,2021-11-12 14:40:00,613.7,605.78,613.59,619.305,609.745,809462.0,0.013074025,0.002118279,0.0100696,1276650,573.6347,606.414
MA,2021-11-12 14:40:00,357.94,344.65,350.096,359.6,349.51,6337083.0,0.0385609,0.0029613834000000003,0.0157261,4940428,348.29056,362.37523999999996
MCD,2021-11-12 14:40:00,251.52,253.1,252.91,253.69,250.465,1188500.0,-0.006242599000000001,0.0,-0.0030817802,2980783,244.71417000000002,238.0423
MDLZ,2021-11-12 14:40:00,62.845,62.47,62.5861,63.175,62.31,3414331.0,0.0060028816,0.0,0.0041619707,5330512,60.363888,61.958866
MDT,2021-11-12 14:40:00,119.2,119.58,120.01,120.09,118.292,3091469.0,-0.0031778298,0.0,0.0,4544437,123.879166,126.92496499999999
MELI,2021-11-12 14:40:00,1589.2863,1709.98,1687.31,1698.35,1570.635,376633.0,-0.07058196,0.0,-0.0116726,533028,1605.1075,1595.7526
MMM,2021-11-12 14:40:00,180.9766,181.54,181.37,182.57,180.45,1104045.0,-0.00310345,0.0,-0.00220334,1988083,179.8039,193.32668999999999
MRK,2021-11-12 14:40:00,82.57,82.68,83.62,83.7,81.91,7575897.0,-0.001330438,0.0,0.00919689,18713150,80.12195,76.8117
MRNA,2021-11-12 14:40:00,231.49,225.82,225.86,231.6051,224.4185,4848133.0,0.025108485,0.0,-0.0008413889999999999,18116887,328.8064,296.7775
MSFT,2021-11-12 14:40:00,336.4,332.43,333.92,336.97,333.8,13901798.0,0.011942368,0.0,0.00430164,22385362,308.94666,283.18765
MU,2021-11-12 14:40:00,77.52,74.55,75.02,78.02,74.96,19542452.0,0.039838947,0.0,0.006036176,14407925,70.5375,76.341705
NFLX,2021-11-12 14:40:00,656.035,651.45,653.7,660.5,650.675,1830420.0,0.0070380853,0.0,0.0017658899,3727000,633.60474,552.35156
NIO,2021-11-12 14:40:00,42.5401,42.2,42.69,43.55,41.91,29065465.0,0.008059226,0.0,0.0116113,42881687,38.267776,40.46468
NKE,2021-11-12 14:40:00,173.0,171.85,171.25,173.32,170.9506,3067089.0,0.006691847,0.0,-0.0047716503,5912650,157.97972,152.80992
NTES,2021-11-12 14:40:00,110.57,110.27,111.35,112.42,109.839,2133213.0,0.0027206228,0.0,0.00779904,1984675,95.428055,100.78227
NVDA,2021-11-12 14:40:00,303.3101,303.9,300.1,306.8,296.3,33036246.0,-0.0019411148000000001,0.0,-0.012800211,58187062,236.71194,200.28105
NXPI,2021-11-12 14:40:00,217.2,219.1,219.58,220.54,214.41,1934886.0,-0.008671881,0.0,0.0032861764,2985312,201.55945,203.23326
PDD,2021-11-12 14:40:00,87.45,83.24,84.34,90.64,83.6,5238674.0,0.050576635,0.0,0.009130252,4718842,92.72972,106.64503500000001
