symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
IDXX,2021-11-29 09:50:00,618.265,607.52,613.27,619.605,609.11,27039.0,0.017686652,0.0,0.019505499,318770,636.6394,598.9244
ILMN,2021-11-29 09:50:00,367.71,369.79,373.5,374.41,364.62,101253.0,-0.00562486,0.0,0.0136023,856270,404.3264,432.0923
INTC,2021-11-29 09:50:00,49.08,48.78,49.3,49.5509,48.8814,3418735.0,0.006150124,0.0,0.0101477,29069030,51.863,56.4315
INTU,2021-11-29 09:50:00,681.36,666.91,674.33,684.09,674.33,223305.0,0.021667112000000002,0.0,0.016538999999999998,1745820,589.7656,493.15765
ISRG,2021-11-29 09:50:00,332.7,329.23,332.8137,333.0,328.2,207783.0,0.010539748,0.0,0.00844394,1360930,343.945,305.20264
JD,2021-11-29 09:50:00,86.6,88.67,88.3,88.92,86.28,1505026.0,-0.023344984,0.0,-0.0039472000000000005,10709740,80.0672,78.53908
JNJ,2021-11-29 09:50:00,159.51,159.2,159.5,159.748,158.42,560733.0,0.0019472209,0.0,0.000502524,8258940,162.5188,165.76915
JPM,2021-11-29 09:50:00,164.66,161.93,162.14,164.7799,163.15,661166.0,0.016859205,0.0,0.007101891,10466670,166.1442,158.12605
KO,2021-11-29 09:50:00,54.22,53.73,54.045,54.2476,53.93,2113757.0,0.009119703,0.0,0.0050251298,13675650,54.8344,54.41515
LLY,2021-11-29 09:50:00,261.59,260.37,261.8,262.3199,259.56,106951.0,0.0046856445,0.0,-0.000652851,2177810,245.5002,224.66985
LRCX,2021-11-29 09:50:00,656.595,641.98,651.5,657.06,649.0201,115760.0,0.022765491000000002,0.0,0.015421100000000002,1268670,589.2064,603.3172599999999
MA,2021-11-29 09:50:00,322.29,324.17,330.005,331.82,318.25,1071129.0,-0.005799441,0.0,0.0199278,7112320,347.5712,362.4104
MCD,2021-11-29 09:50:00,251.06,250.01,252.51,251.85,250.88,86516.0,0.0041998443,0.0,0.0019599437,2186100,246.7716,234.8216
MDLZ,2021-11-29 09:50:00,60.25,61.32,61.03,61.4,60.09,4999828.0,-0.01744944,-0.01161827,0.0,6647330,60.6558,60.7382
MDT,2021-11-29 09:50:00,111.12,111.05,112.0,112.47,110.94,608222.0,0.0006303439,0.0,0.0114363,6473570,122.7638,124.65385
MELI,2021-11-29 09:50:00,1253.61,1258.71,1286.92,1289.0,1240.69,97160.0,-0.0040517477,0.0,0.02802872,756580,1577.805,1582.836
MMM,2021-11-29 09:50:00,175.9,175.52,176.47,176.8299,175.34,129854.0,0.0021649361999999998,0.0,0.0074635204000000005,2282650,180.0468,191.2087
MRK,2021-11-29 09:50:00,75.85,79.16,76.42,77.31,75.75,4966330.0,-0.04181411,0.0,-0.037392699999999994,11314830,80.617,76.11142
MRNA,2021-11-29 09:50:00,357.0,329.63,370.33,376.65,355.7101,7329527.0,0.08303247400000001,0.0,0.12247100000000001,11025320,323.7044,258.3282
MSFT,2021-11-29 09:50:00,337.037,329.68,334.94,337.4193,334.75,3814299.0,0.022315562,0.0,0.014893200000000002,23222810,313.8106,275.75314
MU,2021-11-29 09:50:00,84.98,83.42,84.38,85.5,84.43,2579861.0,0.018700615,0.0,0.0117478,23139420,72.7486,79.75325
NFLX,2021-11-29 09:50:00,661.77,665.64,675.0,666.99,661.4164,161424.0,-0.0058139459999999995,0.0,-0.00096150266,2632610,641.9728,555.0559
NIO,2021-11-29 09:50:00,40.3,39.99,40.85,41.2,40.1999,6198861.0,0.0077518765,0.0,0.020004999,41707190,38.5302,40.99425
NKE,2021-11-29 09:50:00,170.7,168.02,168.06,170.82,169.6701,289313.0,0.015950438,0.0,0.009403653,4810950,161.3384,150.02905
NTES,2021-11-29 09:50:00,109.615,114.33,114.09,114.09,109.245,332560.0,-0.0412403,0.0,-0.0026240102,2864900,97.7286,103.51325
NVDA,2021-11-29 09:50:00,322.22,315.03,323.66,327.53,320.36,5982614.0,0.022823231,0.0,0.027838599,48077550,250.1562,190.81242
NXPI,2021-11-29 09:50:00,218.66,219.12,216.6,219.0,214.32,576393.0,-0.0020992674,0.0,-0.011454901000000002,2414200,205.3232,201.51195
PDD,2021-11-29 09:50:00,68.76,68.46,68.17,68.88,67.48,2259510.0,0.0043821656,0.0,-0.0059888405,8079090,91.1644,116.6823
PEP,2021-11-29 09:50:00,162.85,161.14,162.67,162.9,161.14,369910.0,0.010611933,0.0,0.00924665,3661830,158.9548,149.7071
PFE,2021-11-29 09:50:00,55.45,54.0,54.035,55.7,54.88,11388164.0,0.026851866000000002,0.0,0.020740698999999998,34187810,45.1974,41.3003
PG,2021-11-29 09:50:00,148.2319,147.47,148.58,148.27,146.87,593319.0,0.0051664873,0.0,-0.000678145,6197790,143.6366,137.97626
PYPL,2021-11-29 09:50:00,187.3211,187.79,188.38,189.9,187.32,789623.0,-0.0024968707000000002,0.0,0.0054316223,19710630,240.50799999999998,262.76867999999996
QCOM,2021-11-29 09:50:00,180.82,175.74,179.48,181.41,179.065,1103736.0,0.028906347000000002,0.0,0.021338299999999998,14463200,144.2468,139.606
QQQ,2021-11-29 09:50:00,395.5,391.2,396.11,396.88,395.37,3151268.0,0.010991788,0.0,0.01192479,44612490,378.655,352.56300000000005
REGN,2021-11-29 09:50:00,643.48,643.35,645.32,649.95,643.35,53685.0,0.00020207491000000003,0.0,0.00256474,591150,606.5992,555.8292
SBUX,2021-11-29 09:50:00,110.78,110.66,110.01,111.64,110.78,346348.0,0.0010843585,0.0,0.0056027030000000005,6524880,112.4734,113.1501
SMH,2021-11-29 09:50:00,304.48,299.4,302.63,306.31,304.48,204400.0,0.016967325,0.0,0.0172044,3561750,276.6296,257.23325
SPXL,2021-11-29 09:50:00,133.21,129.52,132.66,134.32,133.15,883946.0,0.028489826,0.0,0.033508300000000005,6171330,124.3352,106.9301
SPXS,2021-11-29 09:50:00,18.1584,18.73,18.34,18.1978,18.025,1582897.0,-0.030517884,0.0,-0.0352376,7276700,19.9366,24.74145
SPY,2021-11-29 09:50:00,463.7201,458.97,462.34,464.6,463.69,4641427.0,0.01034946,0.0,0.011111851,62553100,451.4782,427.95485999999994
T,2021-11-29 09:50:00,24.115,24.22,24.06,24.26,24.045,4666478.0,-0.0043352414,0.0,0.00123867,38578200,25.7784,28.34295
TCOM,2021-11-29 09:50:00,30.41,31.12,31.03,31.04,30.045,3441914.0,-0.02281494,-0.0006576933999999999,-0.00385607,5512883,30.313143,32.358406
TECL,2021-11-29 09:50:00,76.63,82.78,79.298,81.09,75.64,1943728.0,-0.07429333,0.0044369566999999995,0.0,1454900,68.767,56.161575
TECS,2021-11-29 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
TMO,2021-11-29 09:50:00,644.616,638.74,652.71,645.425,641.0,96386.0,0.00919942,0.0,0.00821931,1194470,607.86,522.1138
TMUS,2021-11-29 09:50:00,112.8,113.53,114.736,113.93,112.38,116040.0,-0.0064299809999999995,0.0,-0.0007927100500000001,4402840,120.4134,132.08495
TRV,2021-11-29 09:50:00,153.66,158.97,154.4,155.13,151.56,1246228.0,-0.033402514,0.0,0.0,1479110,156.8868,154.86745
TSLA,2021-11-29 09:50:00,1112.22,1081.92,1099.47,1118.79,1100.2,1232559.0,0.028005697000000003,0.0,0.017265538,26349790,946.6442,742.57825
TXN,2021-11-29 09:50:00,191.16,188.26,189.86,192.18,190.66,266214.0,0.015404278,0.0,0.015669899999999997,4280570,193.0252,187.5625
UNH,2021-11-29 09:50:00,441.335,439.91,444.92,443.93,440.55,181739.0,0.0032392709999999997,0.0,0.00784247,2690820,430.9294,403.02344
V,2021-11-29 09:50:00,196.955,197.65,193.32,201.25,196.55,1900982.0,-0.0035162768,0.0,0.0181635,15961790,219.255,225.99985
VRTX,2021-11-29 09:50:00,186.6134,183.59,187.33,187.91,186.5,112985.0,0.016468255,0.0,0.020371511999999998,1673600,184.3452,200.5097
VZ,2021-11-29 09:50:00,51.5075,51.8,51.15,51.7,51.37,919431.0,-0.005646709399999999,0.0,-0.0050192727,17955280,52.8858,55.5887
WBA,2021-11-29 09:50:00,45.6906,45.9,45.91,46.15,45.5,1408676.0,-0.0045620953,0.0,0.00588228,5802780,48.1756,50.3508
WFC,2021-11-29 09:50:00,48.6351,48.43,49.1,49.61,48.605,3055777.0,0.0042349994,0.0,0.0270494,22942060,49.0424,45.09055
WMT,2021-11-29 09:50:00,143.52,144.9,146.44,145.29,143.31,1049249.0,-0.009523738,0.0,0.003793,10165930,144.232,141.317
XOM,2021-11-29 09:50:00,62.7579,61.25,60.52,63.14,62.5,1522182.0,0.02461878,0.0,0.020734701,20250870,62.0146,59.06535
XPEV,2021-11-29 09:50:00,53.25,51.11,51.63,53.72,52.28,3247275.0,0.041870463999999996,0.0,0.0457836,15168250,42.7208,38.13155
ZM,2021-11-29 09:50:00,211.03,220.21,216.43,216.9827,208.65,1420169.0,-0.04168752,0.0,-0.01712,7112080,263.7304,323.9408
^DJI,2021-11-29 09:50:00,35033.38,34899.34,35017.71,35287.9,35017.7,53463775.0,0.0038407336,0.0,0.0,350323000,35261.332,34315.707
^GSPC,2021-11-29 09:50:00,4642.19,4594.62,4628.75,4654.43,4628.75,246983295.0,0.010353375,0.0,0.0,2992129000,4527.509,4289.5137
^IXIC,2021-11-29 09:50:00,15707.883,15491.657,15719.423,15740.7,15676.7,501166305.0,0.013957551,0.0,0.0,4969179000,15224.621000000001,14375.505
^NYA,2021-11-29 09:50:00,16748.164,16624.871,16624.9,16794.6,16624.9,0.0,0.007416176,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-11-29 09:50:00,2279.9658,2245.9353,2248.8992,2281.276,2248.8992,0.0,0.015152048000000001,0.0,0.0,2992129000,2298.8333,2260.6956
^TNX,2021-11-29 09:50:00,1.5649998999999999,1.482,1.547,1.5649998999999999,1.541,0.0,0.056005362,0.0,0.0,0,1.5426799999999998,1.48665
^VIX,2021-11-29 09:50:00,24.35,28.62,25.31,25.69,24.01,0.0,-0.14919637,0.0,0.0,0,18.589000000000002,18.76355
AAPL,2021-11-29 09:55:00,160.35,156.81,159.37,160.35,159.08,12641608.0,0.022575146,0.0,0.015751599999999998,88582700,148.2862,138.1863
ABBV,2021-11-29 09:55:00,117.53,116.51,117.61,117.69,116.58,463441.0,0.008754584000000001,0.0,0.0008582819999999999,4728310,111.7796,112.1875
ABT,2021-11-29 09:55:00,126.205,125.88,127.81,126.57,125.38,611777.0,0.0025818604,0.0,0.00691137,4872370,123.7126,120.68799999999999
ACN,2021-11-29 09:55:00,363.93,353.6,361.17,363.93,359.2,171052.0,0.029213762,0.0,0.014479599999999999,2210350,347.8898,307.80014
ADBE,2021-11-29 09:55:00,668.92,662.1,668.0,674.1499,665.77,273552.0,0.010300571,0.0,0.008155909,1901100,630.516,566.4828
ADI,2021-11-29 09:55:00,179.41,178.0,180.54,180.75,178.71,287762.0,0.007921369000000001,0.0,0.011235955,2860390,176.0342,164.8821
ADP,2021-11-29 09:55:00,232.47,229.62,231.11,232.47,230.11,116613.0,0.0124118375,0.0,0.0,1263910,216.493,200.9492
ADSK,2021-11-29 09:55:00,255.32,254.17,257.21,258.79,254.02,358056.0,0.0045245667,0.0,0.0118424,2345690,300.3618,294.22125
AMAT,2021-11-29 09:55:00,147.38,143.29,146.77,147.925,146.43,687930.0,0.028543597,0.0,0.025751999999999997,8080280,139.661,133.22495
AMD,2021-11-29 09:55:00,158.2819,154.81,157.5,159.94,157.4543,7843015.0,0.022426901000000003,0.0,0.017569900000000003,53271890,123.26700000000001,97.31135
AMGN,2021-11-29 09:55:00,202.8181,201.09,202.48,203.51,201.5901,209705.0,0.008593682,0.0,0.007011799599999999,3137580,209.66299999999998,231.8078
AMZN,2021-11-29 09:55:00,3543.75,3504.56,3547.64,3561.04,3531.5,470115.0,0.011182556000000001,0.0,0.011653343,3488750,3410.2209999999995,3348.551
ARKK,2021-11-29 09:55:00,106.51,107.12,107.572,108.76,106.08,1121157.0,-0.0056945537,0.0,0.014843101000000001,5972200,116.181,119.719
ARKQ,2021-11-29 09:55:00,84.52,82.97,82.11,84.54,81.88,403258.0,0.018681396,0.0,-0.00385681,363830,82.9984,83.199425
ASML,2021-11-29 09:55:00,795.715,782.02,795.01,798.16,792.44,167058.0,0.01751235,0.0,0.016150488,816030,805.3714,712.7842400000001
ATVI,2021-11-29 09:55:00,60.06,60.62,60.885,60.95,59.6501,1163375.0,-0.009237835,0.0,0.00032993167000000003,18242390,73.1536,86.67435
AVGO,2021-11-29 09:55:00,555.97,546.59,556.2,559.0248,553.68,143535.0,0.01716084,0.0,0.020362508,1549240,522.2648,484.4107
AXP,2021-11-29 09:55:00,158.11,156.82,165.09,161.37,157.28,931521.0,0.008225949,0.0,0.028185200000000004,4038600,174.5434,161.15335
BA,2021-11-29 09:55:00,198.12,199.21,197.57,204.28,197.84,2051819.0,-0.0054716705,0.0,0.0140053,12372340,217.8784,229.97235
BABA,2021-11-29 09:55:00,131.14600000000002,133.35,132.93,134.5,130.5509,4099752.0,-0.016528009,0.0,0.00569925,22946680,158.3298,199.8968
BAC,2021-11-29 09:55:00,45.785,45.76,45.52,46.7,45.7734,7049436.0,0.000546362,0.0,0.008522799999999999,42490490,45.3198,41.11045
BEKE,2021-11-29 09:55:00,20.98,22.18,21.31,21.49,20.5,5714327.0,-0.05410283,0.014776043,0.0,9387920,20.1456,38.47205
BIDU,2021-11-29 09:55:00,150.15,153.06,153.0,153.0,148.8,679480.0,-0.019012176000000002,0.0,0.0016987441000000001,3808140,161.5734,192.96545
BIIB,2021-11-29 09:55:00,240.42,242.9,245.36,245.5,240.26,118471.0,-0.010209945,0.0,0.0078221895,1110140,274.7146,299.25784
BILI,2021-11-29 09:55:00,68.79,72.47,68.0,69.88,66.66,3758593.0,-0.050779637,0.003052756,0.0,6646840,74.0042,96.2325
BKNG,2021-11-29 09:55:00,2184.85,2155.56,2206.42,2227.87,2169.125,88001.0,0.013588133999999998,0.0,0.025255589,401580,2433.8386,2323.016
BRK-B,2021-11-29 09:55:00,282.87,283.09,280.28,284.805,282.4,479419.0,-0.00077714236,0.0,0.00155428,4083740,282.785,276.197
C,2021-11-29 09:55:00,64.895,65.5,65.01,66.2861,64.895,2595882.0,-0.009236692,0.0,0.00885499,17878380,69.6984,71.16635
CAT,2021-11-29 09:55:00,197.175,198.73,201.0,201.33,197.01,340515.0,-0.00782465,0.0,0.012982398999999999,2788390,200.0268,215.9411
CHTR,2021-11-29 09:55:00,673.72,672.87,674.47,675.51,667.47,31574.0,0.0012632092999999998,0.0,-0.0027791301,888010,710.6628,698.0543
CL=F,2021-11-29 09:55:00,72.76,68.15,69.23,72.93,69.2,326219.0,0.06764491,0.0,0.0,351035,79.2054,69.8455
CMCSA,2021-11-29 09:55:00,51.35,51.1,51.57,51.75,51.3,1747180.0,0.004892368,0.0,0.00958907,14341000,54.091,56.03935
CNH=F,2021-11-29 09:55:00,6.4335,6.4479,6.4451,6.4015,6.388,189.0,-0.0002642344,0.0,0.0,388,6.42411,6.466947599999999
COST,2021-11-29 09:55:00,549.535,546.13,546.13,550.32,542.41,256929.0,0.0062347209999999995,0.0,0.00157469,1854460,483.3466,413.48685
CRM,2021-11-29 09:55:00,287.22,284.21,284.5,290.2428,284.73,872190.0,0.010590795,0.0,0.0203723,4363260,288.6026,248.8313
CSCO,2021-11-29 09:55:00,55.42,54.67,55.14,55.43,54.83,2249609.0,0.013718676,0.0,0.0078653805,29084040,55.7612,53.5881
CSX,2021-11-29 09:55:00,36.25,36.48,36.295,36.52,36.105,16542352.0,-0.0063048126,0.0052413414,0.0,12088550,33.6292,32.630615
CVX,2021-11-29 09:55:00,115.74,114.51,113.35,117.17,115.62,1425030.0,0.010741383,0.0,0.0155445,10398490,109.551,104.69885
DHR,2021-11-29 09:55:00,324.595,323.96,320.698,327.83,323.12,424505.0,0.0019601488,0.0,0.0060193003000000005,2397060,308.2522,274.98886
DIS,2021-11-29 09:55:00,146.48,148.11,146.8,149.3,146.18,1696215.0,-0.011005367,0.0,0.0054014097,16464950,169.5448,178.81555
DOCU,2021-11-29 09:55:00,247.53,249.63,250.32,251.66,245.52,188649.0,-0.008412475,0.0,0.0046869298,1705110,266.3664,252.41824
DOW,2021-11-29 09:55:00,57.29,56.9,56.64,58.38,57.27,643090.0,0.006854119200000001,0.0,0.00798616,4375590,58.22,62.3549
DX-Y.NYB,2021-11-29 09:55:00,96.336,96.089,96.071,96.39,96.141,0.0,0.0025705511,0.0,0.0,0,94.3322,92.3711
EURUSD=X,2021-11-29 09:55:00,1.1272687,1.13199,1.1322464,1.1327595,1.1263798,0.0,-0.004170847,0.0,0.0,0,1.1505039,1.1785368999999999
FAS,2021-11-29 09:55:00,130.1,143.43,131.0,132.08,125.5,3668675.0,-0.09293723,-0.008685663,0.0,1489080,133.7112,113.3833
FAZ,2021-11-29 09:55:00,20.01,18.32,19.8,20.62,19.72,3373575.0,0.09224894,0.00649671,0.0,1545300,20.160999999999998,26.72525
FB,2021-11-29 09:55:00,337.395,333.12,336.89,338.19,335.5283,1929922.0,0.012833195,0.0,0.011287301000000001,19883460,335.9974,327.78296
FISV,2021-11-29 09:55:00,97.24,98.25,99.0269,99.35,96.54,384691.0,-0.01027992,0.0,0.0055980003,5543020,104.8002,112.75555
GC=F,2021-11-29 09:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-11-29 09:55:00,98.39,97.84,96.66,100.43,98.3,923431.0,0.0056214540000000006,0.0,0.015842201,7558400,104.1996,104.72475
GILD,2021-11-29 09:55:00,70.625,70.27,70.4,70.87,70.23,507069.0,0.005051991,0.0,0.0038423801000000003,7332130,68.1824,67.5905
GOOG,2021-11-29 09:55:00,2906.3,2856.12,2885.97,2916.16,2886.59,171865.0,0.017569266,0.0,0.011239001,942230,2859.1743,2550.1506
GOOGL,2021-11-29 09:55:00,2894.52,2843.66,2880.0,2905.46,2879.95,278978.0,0.01788544,0.0,0.0132857,1299780,2849.6118,2519.6296
GS,2021-11-29 09:55:00,387.88,389.39,384.48,396.37,387.85,310260.0,-0.003877885,0.0,0.00927087,2182690,398.455,372.40726
HD,2021-11-29 09:55:00,407.955,402.7,406.9,409.5399,405.87,354972.0,0.013049352,0.0,0.00804567,4101580,360.0086,324.1422
HON,2021-11-29 09:55:00,208.12,208.21,210.21,210.21,208.12,267880.0,-0.00043231160000000004,0.0,0.010037899999999999,2430380,218.7488,221.4607
IBM,2021-11-29 09:55:00,119.075,115.81,118.62,119.11,118.0501,1321165.0,0.028192725,0.0,0.027113400000000003,4755410,126.55367,130.82106000000002
IDXX,2021-11-29 09:55:00,618.265,607.52,613.27,619.605,609.11,27039.0,0.017686652,0.0,0.019505499,318770,636.6394,598.9244
ILMN,2021-11-29 09:55:00,367.71,369.79,373.5,374.41,364.62,101253.0,-0.00562486,0.0,0.0136023,856270,404.3264,432.0923
INTC,2021-11-29 09:55:00,49.08,48.78,49.3,49.5509,48.8814,3418735.0,0.006150124,0.0,0.0101477,29069030,51.863,56.4315
INTU,2021-11-29 09:55:00,681.36,666.91,674.33,684.09,674.33,223305.0,0.021667112000000002,0.0,0.016538999999999998,1745820,589.7656,493.15765
ISRG,2021-11-29 09:55:00,332.7,329.23,332.8137,333.0,328.2,207783.0,0.010539748,0.0,0.00844394,1360930,343.945,305.20264
JD,2021-11-29 09:55:00,86.6,88.67,88.3,88.92,86.28,1505026.0,-0.023344984,0.0,-0.0039472000000000005,10709740,80.0672,78.53908
JNJ,2021-11-29 09:55:00,159.51,159.2,159.5,159.748,158.42,560733.0,0.0019472209,0.0,0.000502524,8258940,162.5188,165.76915
JPM,2021-11-29 09:55:00,161.744,161.93,163.31,164.7799,161.68,1464624.0,-0.001148579,0.0,0.0071018897,10466670,166.1442,158.12605
KO,2021-11-29 09:55:00,54.22,53.73,54.045,54.2476,53.93,2113757.0,0.009119703,0.0,0.0050251298,13675650,54.8344,54.41515
LLY,2021-11-29 09:55:00,260.95,260.37,260.02,262.3199,259.56,214968.0,0.002227665,0.0,-0.000652851,2177810,245.5002,224.66985
LRCX,2021-11-29 09:55:00,656.595,641.98,651.5,657.06,649.0201,115760.0,0.022765491000000002,0.0,0.015421100000000002,1268670,589.2064,603.3172599999999
MA,2021-11-29 09:55:00,322.29,324.17,330.005,331.82,318.25,1071129.0,-0.005799441,0.0,0.0199278,7112320,347.5712,362.4104
MCD,2021-11-29 09:55:00,251.43,250.01,251.85,251.85,249.84,192358.0,0.0056797653,0.0,0.00195994,2186100,246.7716,234.8216
MDLZ,2021-11-29 09:55:00,60.25,61.32,61.03,61.4,60.09,4999828.0,-0.01744944,-0.01161827,0.0,6647330,60.6558,60.7382
MDT,2021-11-29 09:55:00,111.12,111.05,112.0,112.47,110.94,608222.0,0.0006303439,0.0,0.0114363,6473570,122.7638,124.65385
MELI,2021-11-29 09:55:00,1253.61,1258.71,1286.92,1289.0,1240.69,97160.0,-0.0040517477,0.0,0.02802872,756580,1577.805,1582.836
MMM,2021-11-29 09:55:00,175.9,175.52,176.47,176.8299,175.34,129854.0,0.0021649361999999998,0.0,0.0074635204000000005,2282650,180.0468,191.2087
MRK,2021-11-29 09:55:00,76.15,79.16,76.42,77.31,75.75,6340759.0,-0.03802428,0.0,-0.037392699999999994,11314830,80.617,76.11142
MRNA,2021-11-29 09:55:00,362.43,329.63,370.33,376.65,353.57,9729155.0,0.09950547,0.0,0.12247100000000001,11025320,323.7044,258.3282
MSFT,2021-11-29 09:55:00,337.037,329.68,334.94,337.4193,334.75,3814299.0,0.022315562,0.0,0.014893200000000002,23222810,313.8106,275.75314
MU,2021-11-29 09:55:00,85.36,83.42,84.38,85.5,84.43,3214284.0,0.023255843999999998,0.0,0.0117478,23139420,72.7486,79.75325
NFLX,2021-11-29 09:55:00,661.46,665.64,663.2,666.99,658.29,370051.0,-0.0062796595,0.0,-0.000961503,2632610,641.9728,555.0559
NIO,2021-11-29 09:55:00,40.57,39.99,40.85,41.2,40.18,7471612.0,0.014503576,0.0,0.020004999,41707190,38.5302,40.99425
NKE,2021-11-29 09:55:00,170.5,168.02,169.83,170.98,169.45,585955.0,0.014760123,0.0,0.00940365,4810950,161.3384,150.02905
NTES,2021-11-29 09:55:00,110.37,114.33,114.09,114.09,109.245,466579.0,-0.03463657,0.0,-0.0026240102,2864900,97.7286,103.51325
NVDA,2021-11-29 09:55:00,324.69,315.03,323.66,327.53,320.36,7328005.0,0.030663757000000003,0.0,0.027838599,48077550,250.1562,190.81242
NXPI,2021-11-29 09:55:00,218.66,219.12,216.6,219.0,214.32,576393.0,-0.0020992674,0.0,-0.011454901000000002,2414200,205.3232,201.51195
PDD,2021-11-29 09:55:00,68.76,68.46,68.17,68.88,67.48,2259510.0,0.0043821656,0.0,-0.0059888405,8079090,91.1644,116.6823
PEP,2021-11-29 09:55:00,162.85,161.14,162.67,162.9,161.14,369910.0,0.010611933,0.0,0.00924665,3661830,158.9548,149.7071
PFE,2021-11-29 09:55:00,54.985,54.0,54.035,55.7,54.76,13457589.0,0.018240752,0.0,0.020740698999999998,34187810,45.1974,41.3003
PG,2021-11-29 09:55:00,148.2319,147.47,148.58,148.27,146.87,593319.0,0.0051664873,0.0,-0.000678145,6197790,143.6366,137.97626
PYPL,2021-11-29 09:55:00,183.4,187.79,188.92,189.9,182.43,2925109.0,-0.023377175,0.0,0.0054316223,19710630,240.50799999999998,262.76867999999996
QCOM,2021-11-29 09:55:00,180.82,175.74,179.48,181.41,179.065,1103736.0,0.028906347000000002,0.0,0.021338299999999998,14463200,144.2468,139.606
QQQ,2021-11-29 09:55:00,396.6,391.2,395.89,396.88,395.14,8025828.0,0.013803665,0.0,0.0119247995,44612490,378.655,352.56300000000005
REGN,2021-11-29 09:55:00,643.48,643.35,645.32,649.95,643.35,53685.0,0.00020207491000000003,0.0,0.00256474,591150,606.5992,555.8292
SBUX,2021-11-29 09:55:00,110.8989,110.66,111.36,111.64,110.08,800809.0,0.0021588579,0.0,0.0056027,6524880,112.4734,113.1501
SMH,2021-11-29 09:55:00,305.24,299.4,304.51,306.37,303.94,459541.0,0.019505667,0.0,0.0172044,3561750,276.6296,257.23325
SPXL,2021-11-29 09:55:00,133.17,129.52,132.66,134.32,132.55,1608061.0,0.028180929,0.0,0.033508300000000005,6171330,124.3352,106.9301
SPXS,2021-11-29 09:55:00,18.1584,18.73,18.34,18.1978,18.025,1582897.0,-0.030517884,0.0,-0.0352376,7276700,19.9366,24.74145
SPY,2021-11-29 09:55:00,463.4,458.97,462.34,464.6,462.47,10145121.0,0.009652031,0.0,0.011111899,62553100,451.4782,427.95485999999994
T,2021-11-29 09:55:00,24.115,24.22,24.06,24.26,24.045,4666478.0,-0.0043352414,0.0,0.00123867,38578200,25.7784,28.34295
TCOM,2021-11-29 09:55:00,30.41,31.12,31.03,31.04,30.045,3441914.0,-0.02281494,-0.0006576933999999999,-0.00385607,5512883,30.313143,32.358406
TECL,2021-11-29 09:55:00,76.63,82.78,79.298,81.09,75.64,1943728.0,-0.07429333,0.0044369566999999995,0.0,1454900,68.767,56.161575
TECS,2021-11-29 09:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
TMO,2021-11-29 09:55:00,639.69,638.74,652.71,645.425,638.7,183831.0,0.0014873223,0.0,0.00821931,1194470,607.86,522.1138
TMUS,2021-11-29 09:55:00,112.48,113.53,113.56,113.93,112.38,226596.0,-0.009248616,0.0,-0.00079270976,4402840,120.4134,132.08495
TRV,2021-11-29 09:55:00,153.66,158.97,154.4,155.13,151.56,1246228.0,-0.033402514,0.0,0.0,1479110,156.8868,154.86745
