symbol,currentTime,regularMarketPrice,previousClose,regularMarketOpen,regularMarketDayHigh,regularMarketDayLow,regularMarketVolume,regularMarketChangePercent,postMarketChangePercent,preMarketChangePercent,averageDailyVolume10Day,fiftyDayAverage,twoHundredDayAverage
ADSK,2021-11-23 16:15:00,304.0,310.48,308.98,310.7,297.73,1749966.0,-0.020870946,-0.065789476,-0.0026733351000000002,1104740,301.1934,294.678
AMAT,2021-11-23 16:15:00,148.92,147.55,148.71,149.9399,145.1,7135302.0,0.0092849545,-0.0028874073,0.0077939304,7951340,139.3458,132.64015
AMD,2021-11-23 16:15:00,149.92,152.52,150.41,152.66,145.2996,61617900.0,-0.017046983999999998,-0.00040019717000000006,-0.014162101000000002,62226860,120.3674,96.3783
AMGN,2021-11-23 16:15:00,204.53,202.73,202.23,205.456,201.27,2050108.0,0.00887882,0.0,-0.0011837899,3160120,210.5018,232.3106
AMZN,2021-11-23 16:15:00,3580.04,3572.57,3585.04,3621.05,3527.71,3482358.0,0.0020909235,0.0,0.00433581,3646470,3405.2014,3344.4946
ARKK,2021-11-23 16:15:00,106.0,108.49,107.96,108.59,103.58,10282705.0,-0.022951405,-0.0010377415,-0.0058991597,5314300,116.829,120.42775
ARKQ,2021-11-23 16:15:00,83.08,83.83,83.75,84.84,81.77,480435.0,-0.008946678000000001,-0.0009629492999999999,-0.00274369,358950,82.9802,83.279274
ASML,2021-11-23 16:15:00,807.48,825.75,811.66,819.19,793.12,1187847.0,-0.022125363,0.0,-0.0173297,676450,810.8278,709.4443
ATVI,2021-11-23 16:15:00,61.77,62.2,61.85,62.92,61.33,16195523.0,-0.006913188000000001,0.0,-0.00610934,17788540,74.195,87.3015
AVGO,2021-11-23 16:15:00,555.12,553.28,552.42,555.75,548.575,1535271.0,0.00332556,0.0,-0.002313529,1599570,519.4352,483.22385
AXP,2021-11-23 16:15:00,170.85,170.9,171.3,171.685,167.83,4534787.0,-0.00029249734,0.0008779274,0.0031012201,3272060,174.2268,160.57304
BA,2021-11-23 16:15:00,209.0126,209.9,211.5,212.9599,207.77,7438005.0,-0.0042276806,0.0006095117,0.00543115,11337490,218.2826,230.06615
BABA,2021-11-23 16:15:00,133.61,136.62,136.032,136.8499,133.31,21578434.0,-0.022031875,0.00067357486,-0.00325715,21848070,159.7446,201.8952
BAC,2021-11-23 16:15:00,47.49,46.28,46.87,47.65,46.675,42989837.0,0.026145268,0.0,0.013396799999999999,38780510,44.9106,40.90005
BEKE,2021-11-23 16:15:00,21.04,23.15,23.16,23.25,20.65,9096414.0,-0.09114465,0.0,0.0,11826790,19.9646,38.9305
BIDU,2021-11-23 16:15:00,150.49,147.81,147.9,151.56,147.76,3326191.0,0.018131439,0.0,0.00020295501,3735600,162.1108,195.23415
BIIB,2021-11-23 16:15:00,254.15,252.21,252.07,254.45,249.52,705960.0,0.0076919515,0.0,-0.00083266606,966330,277.668,299.63754
BILI,2021-11-23 16:15:00,69.5,68.71,69.23,70.63,67.91,4265398.0,0.011497611999999999,0.006906523,0.0116431825,6372430,74.3582,97.40375
BKNG,2021-11-23 16:15:00,2341.13,2297.13,2312.24,2349.58,2302.89,249984.0,0.019154336,-0.0045604105,0.00494971,385810,2438.435,2320.8486
BRK-B,2021-11-23 16:15:00,288.64,284.97,285.15,288.73,285.05,3655002.0,0.012878596,-0.00027722106,0.0044917,3685240,282.2642,275.5003
C,2021-11-23 16:15:00,68.07,67.04,67.57,68.37,67.11,16711172.0,0.015363944,0.0017629314999999999,0.0055191303,17920450,69.866,71.1118
CAT,2021-11-23 16:15:00,205.38,202.38,203.05,205.57,201.59,2632812.0,0.014823599,-0.00024346601000000003,0.00301413,2877220,200.0374,215.8522
CHTR,2021-11-23 16:15:00,674.74,668.32,667.47,679.32,666.895,1129694.0,0.009606151,0.0,-0.0007781000000000001,807130,716.1028,697.2019
CL=F,2021-11-23 16:15:00,78.74,76.75,76.46,78.86,75.3,482723.0,0.025928311000000002,0.0,0.0,410029,78.89699999999999,69.51235
CMCSA,2021-11-23 16:15:00,52.04,51.51,51.77,52.52,51.525,16053003.0,0.010289315,0.0,0.006794842,14151910,54.388000000000005,56.05775
CNH=F,2021-11-23 16:15:00,6.4335,6.4283,6.4338,6.4025,6.3924,498.0,0.00046649287000000004,0.0,0.0,392,6.429142,6.469546299999999
COST,2021-11-23 16:15:00,545.26,539.65,537.955,545.82,533.83,2012360.0,0.0103955995,0.0,-0.00305758,1657210,478.1732,410.62064
CRM,2021-11-23 16:15:00,291.39,296.84,293.65,296.34,288.31,5783703.0,-0.018359996,0.0001029506,-0.0123972,3807410,286.7244,248.0806
CSCO,2021-11-23 16:15:00,55.3,54.6,54.61,55.58,54.47,22619481.0,0.012820528000000001,0.0,-0.0023809022,27890510,55.9062,53.47715
CSX,2021-11-23 16:15:00,36.48,36.05,36.005,36.5608,35.89,14293136.0,0.011927887,0.0,-0.005825219699999999,10781560,33.4016,32.561382
CVX,2021-11-23 16:15:00,116.3,113.91,115.19,116.84,115.1,8988000.0,0.020981472,8.593729e-05,0.0107102,10182390,108.4262,104.33635
DHR,2021-11-23 16:15:00,314.13,312.65,315.09,321.19,313.564,2256715.0,0.004733763,0.0,0.0,2451120,308.8144,273.4094
DIS,2021-11-23 16:15:00,150.99,154.16,153.84,154.22,150.19,16001606.0,-0.02056304,0.0006622348399999999,-0.00272443,20180130,171.5382,179.4069
DOCU,2021-11-23 16:15:00,242.65,247.75,241.42,246.985,237.33,2128600.0,-0.020585293,0.0,-0.02199797,1782450,268.026,252.5762
DOW,2021-11-23 16:15:00,59.2,58.79,59.34,59.72,58.83,3468634.0,0.0069739725,0.0,0.010035699,4454400,58.2982,62.33755
DX-Y.NYB,2021-11-23 16:15:00,96.066,95.544,95.585,96.23899999999999,95.58,0.0,0.0054634847,0.0,0.0,0,93.9564,92.2247
EURUSD=X,2021-11-23 16:15:00,1.1252391000000002,1.124227,1.1241008,1.1277772,1.1229646,0.0,0.00090020656,0.0,0.0,0,1.1540049,1.1808277
FAS,2021-11-23 16:15:00,144.13,138.18,140.44,144.4059,138.98,1525226.0,0.04305987,-0.00055506715,0.0167174,1175360,132.4212,112.36865
FAZ,2021-11-23 16:15:00,19.85,19.25,19.62,20.23,19.5001,2141293.0,0.03116885,-0.0015113696,0.0,1181900,20.516,27.2767
FB,2021-11-23 16:15:00,337.25,341.01,338.93,341.39,333.5,16426770.0,-0.011026098,-0.0004892766599999999,-0.00592364,20507220,338.23900000000003,326.78436
FISV,2021-11-23 16:15:00,96.11,95.71,94.99,96.53,92.06,6409158.0,0.0041793077,0.0,-0.0118065,5541030,105.4128,112.94395
GC=F,2021-11-23 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-11-23 16:15:00,102.08,101.04,101.78,102.21,101.15,5598366.0,0.010292961,0.0,0.00267618,9472200,104.2342,104.59
GILD,2021-11-23 16:15:00,70.63,69.97,69.87,70.87,69.71,7001557.0,0.009432557,-0.00693753,-0.0044304403000000004,6962710,68.2338,67.5432
GOOG,2021-11-23 16:15:00,2935.14,2941.57,2942.26,2953.88,2897.79,882352.0,-0.0021859673,-0.0015297363,0.0009382780000000001,944560,2857.8564,2537.8965
GOOGL,2021-11-23 16:15:00,2915.64,2926.04,2923.06,2933.2,2882.3,1238871.0,-0.0035543417999999998,0.0,-0.00103896,1251230,2848.2114,2507.4744
GS,2021-11-23 16:15:00,406.32,396.16,400.25,406.95,397.52,2158167.0,0.025646212,4.9195249999999996e-05,0.00986976,2029360,398.603,370.96796
HD,2021-11-23 16:15:00,408.67,408.79,405.67,409.68,403.01,2816467.0,-0.0002935373,-0.0007341334,-0.00694732,3850670,355.6026,322.1889
HON,2021-11-23 16:15:00,216.0,218.14,217.36,218.46,215.15,3918511.0,-0.009810211,-0.00046299121,-0.00797655,1844820,219.25099999999998,221.3104
IBM,2021-11-23 16:15:00,116.8,116.47,116.79,117.94,116.04,4171205.0,0.0028333634000000003,-8.563473e-05,0.00274749,5424870,127.403595,130.82036000000002
IDXX,2021-11-23 16:15:00,614.01,634.68,631.06,631.65,612.34,66506.0,-0.032567564,0.0,-0.00428558,288590,639.3702,597.4249
ILMN,2021-11-23 16:15:00,365.74,377.15,375.0,375.0,362.81,1056380.0,-0.030253226,0.0,-0.00570063,792270,409.2776,433.35794000000004
INTC,2021-11-23 16:15:00,49.1,49.83,50.16,50.45,48.92,37804428.0,-0.014649876000000001,0.0018329970999999999,0.006823125,26763030,52.1996,56.5848
INTU,2021-11-23 16:15:00,670.63,661.63,652.75,671.91,648.8,2107786.0,0.013602768999999999,0.0,-0.013950366,1543800,583.6,489.03824000000003
ISRG,2021-11-23 16:15:00,335.9,340.72,341.0,341.69,332.81,2003203.0,-0.014146533999999999,0.0,0.00082178554,1263560,344.64426000000003,304.12366000000003
JD,2021-11-23 16:15:00,89.46,87.71,90.21,92.69,87.8332,11790270.0,0.019952115,0.0,0.027819,10915780,79.3514,78.67583
JNJ,2021-11-23 16:15:00,160.69,159.7,159.52,161.0,158.8,7715505.0,0.00619916,-0.0017424779000000002,-0.00106448,7755810,162.825,165.8642
JPM,2021-11-23 16:15:00,168.21,164.35,165.5,168.555,165.37,10098546.0,0.023486467,0.00035668246,0.00705804,8986800,165.6672,157.73276
KO,2021-11-23 16:15:00,55.88,55.47,55.66,56.1064,55.5,10345189.0,0.00739138,-0.00026842143,0.00342525,12179450,54.872,54.33795
LLY,2021-11-23 16:15:00,262.03,260.44,259.47,262.76,259.25,1395627.0,0.0061050393,-0.010609467,-0.00261094,2169620,243.7708,223.7916
LRCX,2021-11-23 16:15:00,661.32,646.7,648.0,662.31,641.26,1721398.0,0.022607077000000003,0.00013603977,0.00174734,1199440,586.5416,601.6607700000001
MA,2021-11-23 16:15:00,328.79,321.3,324.96,329.69,321.69,6520836.0,0.023311613,0.0006386795400000001,0.0090881195,6603580,348.445,362.49716
MCD,2021-11-23 16:15:00,255.66,253.48,254.81,255.74,253.07,2247560.0,0.008600315,-0.0011147761,0.000433962,1956860,246.0226,234.231
MDLZ,2021-11-23 16:15:00,61.41,60.97,61.0,61.595,60.88,5534053.0,0.007216640999999999,0.0,0.00098405,6611110,60.6184,60.6783
MDT,2021-11-23 16:15:00,113.38,116.89,112.68,115.61,111.11,11146297.0,-0.0300283,0.0028223646999999998,-0.0272051,5285730,123.8494,124.7297
MELI,2021-11-23 16:15:00,1285.0,1314.83,1315.0,1337.205,1273.845,877342.0,-0.02268731,-7.789701e-06,0.0016504399,677810,1614.0098,1592.3801
MMM,2021-11-23 16:15:00,179.46,179.66,180.61,181.32,178.65,1766440.0,-0.0011131968,0.0,0.00244908,2296320,180.38,191.2418
MRK,2021-11-23 16:15:00,82.8,81.64,81.49,83.59,81.34,11730000.0,0.014208766999999999,-0.00012069203000000002,-0.00538954,10058790,80.07,75.96211
MRNA,2021-11-23 16:15:00,276.38,282.69,277.74,281.98,269.18,6613397.0,-0.022321261000000002,0.0,-0.0183593,9111560,332.1728,256.64267
MSFT,2021-11-23 16:15:00,337.68,339.83,337.05,339.45,333.56,27311279.0,-0.006326675,-2.9552379999999997e-05,-0.00859248,21955360,311.9018,274.3822
MU,2021-11-23 16:15:00,85.41,83.86,85.04,87.71,84.33,30870885.0,0.018483223,-0.0012879125,0.0138325,20895400,72.0866,79.7388
NFLX,2021-11-23 16:15:00,654.06,659.2,658.18,666.43,646.17,2269193.0,-0.007797352,0.0,-0.000561279,2695580,637.3556,553.5672
NIO,2021-11-23 16:15:00,42.04,41.49,41.5,43.12,40.47,54403451.0,0.013256188,-0.0011893254,-0.0019282199,43554850,38.3214,41.29885
NKE,2021-11-23 16:15:00,172.18,174.24,173.05,173.43,170.43,4048950.0,-0.011822846000000001,-0.00017422918000000001,-0.0081210295,5094180,160.5798,149.607
NTES,2021-11-23 16:15:00,111.56,113.26,114.02,115.5,110.95,2977702.0,-0.0150097525,0.0,0.0075931503000000004,2895500,96.0142,103.79525
NVDA,2021-11-23 16:15:00,317.46,319.56,315.35,323.6,308.8,52361423.0,-0.006571555,-0.0014174437,-0.0132682,51710440,244.3366,188.2302
NXPI,2021-11-23 16:15:00,223.4,221.26,222.31,225.6615,219.44,1476453.0,0.009671876,0.0,0.00361567,2468080,205.0284,201.1878
PDD,2021-11-23 16:15:00,79.27,79.52,78.95,81.78,78.25,5909036.0,-0.0031438633000000003,0.0,-0.0065391897,6391150,92.602,118.4827
PEP,2021-11-23 16:15:00,165.25,164.15,163.56,165.69,163.3079,3213581.0,0.0067012254,0.0,-0.00456899,3494300,158.4868,149.3178
PFE,2021-11-23 16:15:00,51.09,51.2,50.58,51.45,50.41,21064257.0,-0.0021484494,0.0031317251,-0.0125,34678070,44.757,41.04115
PG,2021-11-23 16:15:00,149.44,147.8,147.83,149.5,147.67,5906777.0,0.011096071,0.00033460287,-0.00202979,5840440,143.4184,137.6745
PYPL,2021-11-23 16:15:00,188.05,189.48,189.155,190.79,185.2,19078986.0,-0.007546931999999999,0.0,-0.0025332263,25793810,246.1698,264.20797999999996
QCOM,2021-11-23 16:15:00,180.94,181.4,180.34,181.31,177.02,10542796.0,-0.0025357854999999998,0.0,-0.0052370285,14948930,141.8546,139.1049
QQQ,2021-11-23 16:15:00,397.48,399.3,398.11,400.22,392.92,67525656.0,-0.0045579183,-0.0012579248,-0.0030302817,41497550,377.5386,351.63
REGN,2021-11-23 16:15:00,649.32,643.64,641.9,650.96,639.48,487946.0,0.008824796999999999,0.0,-0.0020042867000000003,597380,606.7888,553.4872
SBUX,2021-11-23 16:15:00,113.58,111.45,112.0,114.1102,111.8,7546467.0,0.019111753999999998,0.0,0.0054733097,6668060,112.6726,113.0488
SMH,2021-11-23 16:15:00,305.26,307.49,305.87,308.64,299.99,5199424.0,-0.007252205,0.0,-0.0053010015,3730480,274.88599999999997,256.3547
SPXL,2021-11-23 16:15:00,137.82,137.31,136.96,138.6,134.54,8620712.0,0.0037142944,-0.0026121072,-0.00265815,5431250,123.3888,106.11815
SPXS,2021-11-23 16:15:00,17.8,18.21,18.07,18.17,17.73,7277601.0,-0.022515094,-0.0028089462,-0.00878637,6812100,20.296667000000003,22.817375
SPY,2021-11-23 16:15:00,468.14,467.57,467.22,469.095,464.45,65017990.0,0.0012190845,-0.00042724870000000005,-0.000792229,53310950,450.3306,426.82705999999996
T,2021-11-23 16:15:00,24.75,24.7,24.69,24.99,24.69,38538482.0,0.0020242606,0.00020198630000000002,-0.00161947,40095990,25.9594,28.405
TCOM,2021-11-23 16:15:00,30.41,31.12,31.03,31.04,30.045,3441914.0,-0.02281494,-0.0006576933999999999,-0.00385607,5512883,30.313143,32.358406
TECL,2021-11-23 16:15:00,81.185,81.66,80.59,81.71,77.93,2024768.0,-0.005816875500000001,-6.155390000000001e-05,-0.0110213,1299400,67.9466,55.657375
TECS,2021-11-23 16:15:00,39.01,39.5,39.0,39.53,38.63,1134305.0,-0.012405106,-0.011535427,8.88618,2648520,4.319706,5.136883999999999
TMO,2021-11-23 16:15:00,632.62,633.96,629.2,634.08,622.36,783376.0,-0.0021137404,0.00022132504,-6.31571e-05,1069500,603.486,519.93243
TMUS,2021-11-23 16:15:00,115.46,113.85,113.49,116.05,112.91,3632643.0,0.01414142,0.0,-0.0033377002000000004,4264930,121.242,132.2343
TRV,2021-11-23 16:15:00,156.64,156.42,156.8,157.79,156.0,1036635.0,0.0014064775,0.0,0.0,1113150,157.42944,155.77121
TSLA,2021-11-23 16:15:00,1109.03,1156.87,1167.51,1180.4999,1062.7,35567037.0,-0.04135293,-0.0024436517,0.00956888,31665580,925.6514,738.3732
TXN,2021-11-23 16:15:00,192.64,192.5,193.61,193.61,190.47,4396201.0,0.0007272695699999999,0.0,0.00784413,3927950,193.3238,187.32635
UNH,2021-11-23 16:15:00,446.93,437.54,436.01,447.51,436.0,2271156.0,0.021460857000000003,2.239672e-05,-0.0035196999999999997,2704460,429.1234,401.31796
V,2021-11-23 16:15:00,198.5,195.58,196.97,198.92,194.385,13896732.0,0.014929942,-5.0350159999999995e-05,0.009459,15700630,220.6906,226.12099999999998
VRTX,2021-11-23 16:15:00,186.85,181.5,181.05,187.055,179.96,2141384.0,0.029476618,0.0,-0.00286504,1457630,184.49900000000002,200.91055
VZ,2021-11-23 16:15:00,51.75,51.54,51.56,52.145,51.56,14060818.0,0.0040744874,0.0,0.0,16878750,53.0498,55.63545
WBA,2021-11-23 16:15:00,47.39,47.32,47.47,47.9,46.5,6384226.0,0.0014792835999999998,0.0,0.00126799,5002170,48.343,50.4099
WFC,2021-11-23 16:15:00,51.385,50.34,50.71,51.74,50.7,25249403.0,0.020758802,0.0014070246,0.00754869,21679730,48.799,44.83075
WMT,2021-11-23 16:15:00,145.77,144.78,144.25,145.98,143.30100000000002,7878326.0,0.006837999399999999,-0.0008918493400000001,-0.00435146,9378320,144.1646,141.30064
XOM,2021-11-23 16:15:00,63.13,61.51,62.19,63.38,61.97,16531750.0,0.026337229,0.0,0.010404901,19275130,61.5938,58.88399999999999
XPEV,2021-11-23 16:15:00,51.31,47.39,49.0,54.0,47.52,35924560.0,0.08271792,-0.0001949354,0.0360835,10351090,41.8678,38.0659
ZM,2021-11-23 16:15:00,206.64,242.28,218.05,218.5,195.8,25066501.0,-0.14710252,-0.009775476,-0.0994304,3685500,267.803,327.23404
^DJI,2021-11-23 16:15:00,35813.8,35619.25,35619.92,35841.52,35542.87,385124579.0,0.0054619554,0.0,0.0,331190000,35213.848,34254.34
^GSPC,2021-11-23 16:15:00,4690.7,4682.94,4678.48,4699.39,4652.66,2193803000.0,0.0016571328,0.0,0.0,3066673000,4515.7236,4278.267
^IXIC,2021-11-23 16:15:00,15775.139,15854.758,15809.5,15895.861,15601.458999999999,4728375000.0,-0.005021782,0.0,0.0,5198693000,15190.005,14349.975
^NYA,2021-11-23 16:15:00,17006.367,16945.775,16945.8,17026.537,16887.799,0.0,0.0035756284,0.0,0.0,3763103333,16489.273,15631.151000000002
^RUT,2021-11-23 16:15:00,2330.8984,2331.3481,2331.2476,2342.6343,2303.375,0.0,-0.0001928957,0.0,0.0,3066673000,2294.275,2260.5032
^TNX,2021-11-23 16:15:00,1.6669999999999998,1.625,1.655,1.669,1.6389999,0.0,0.025846189,0.0,0.0,0,1.52504,1.4799200000000001
^VIX,2021-11-23 16:15:00,19.18,19.17,20.24,20.91,19.03,0.0,0.0005216604,0.0,0.0,0,18.384,18.755
AAPL,2021-11-23 16:20:00,161.41,161.02,161.12,161.8,159.07,93126966.0,0.0024220555,-0.0004646363,-0.00018630501,80621080,147.6018,137.81815
ABBV,2021-11-23 16:20:00,118.86,115.65,116.56,119.33,116.15,7141874.0,0.027756153,0.00016823695,0.00657157,3877410,111.1452,111.98325
ABT,2021-11-23 16:20:00,124.48,125.26,124.51,124.88,123.23,3731681.0,-0.006227038000000001,0.0,-0.00558841,5099310,123.8436,120.69725
ACN,2021-11-23 16:20:00,360.68,363.3,362.45,363.555,357.25,1544606.0,-0.0072116577000000005,5.5504966000000005e-05,-0.00666111,1966640,346.904,306.28476
ADBE,2021-11-23 16:20:00,665.16,673.57,662.703,667.5699,648.61,2393586.0,-0.012485761000000001,0.0,-0.014490000000000001,1631470,630.0284,563.9316
ADI,2021-11-23 16:20:00,182.45,185.5,186.25,188.0,180.23,4581173.0,-0.016442064,0.0,-0.00150943,2512090,175.59099999999998,164.4919
ADP,2021-11-23 16:20:00,236.14,236.82,235.62,236.53,234.09400000000002,1423981.0,-0.0028714126,0.0,-8.447040000000001e-05,1118830,214.4636,199.95415
ADSK,2021-11-23 16:20:00,304.0,310.48,308.98,310.7,297.73,1749966.0,-0.020870946,-0.065789476,-0.0026733351000000002,1104740,301.1934,294.678
AMAT,2021-11-23 16:20:00,148.92,147.55,148.71,149.9399,145.1,7135302.0,0.0092849545,-0.00282029,0.0077939304,7951340,139.3458,132.64015
AMD,2021-11-23 16:20:00,149.92,152.52,150.41,152.66,145.2996,62663103.0,-0.017046983999999998,-0.0009338272999999999,-0.014162101000000002,62226860,120.3674,96.3783
AMGN,2021-11-23 16:20:00,204.53,202.73,202.23,205.456,201.27,2050108.0,0.00887882,0.0,-0.0011837899,3160120,210.5018,232.3106
AMZN,2021-11-23 16:20:00,3580.04,3572.57,3585.04,3621.05,3527.71,3482358.0,0.0020909235,-0.0011284899,0.00433581,3646470,3405.2014,3344.4946
ARKK,2021-11-23 16:20:00,105.96,108.49,107.96,108.59,103.58,10282705.0,-0.023320101,0.00018879080000000002,-0.0058991597,5314300,116.829,120.42775
ARKQ,2021-11-23 16:20:00,83.08,83.83,83.75,84.84,81.77,480435.0,-0.008946678000000001,-0.0009629492999999999,-0.00274369,358950,82.9802,83.279274
ASML,2021-11-23 16:20:00,807.48,825.75,811.66,819.19,793.12,1190913.0,-0.022125363,-0.0005944178,-0.0173297,676450,810.8278,709.4443
ATVI,2021-11-23 16:20:00,61.77,62.2,61.85,62.92,61.33,16195523.0,-0.006913188000000001,0.0,-0.00610934,17788540,74.195,87.3015
AVGO,2021-11-23 16:20:00,555.12,553.28,552.42,555.75,548.575,1535271.0,0.00332556,-0.00582754,-0.002313529,1599570,519.4352,483.22385
AXP,2021-11-23 16:20:00,170.85,170.9,171.3,171.685,167.83,4534787.0,-0.00029249734,0.0008779274,0.0031012201,3272060,174.2268,160.57304
BA,2021-11-23 16:20:00,209.0126,209.9,211.5,212.9599,207.77,7438005.0,-0.0042276806,0.0006095117,0.00543115,11337490,218.2826,230.06615
BABA,2021-11-23 16:20:00,133.66,136.62,136.032,136.8499,133.31,23644752.0,-0.021665873,-0.00026198386,-0.00325715,21848070,159.7446,201.8952
BAC,2021-11-23 16:20:00,47.49,46.28,46.87,47.65,46.675,42989837.0,0.026145268,0.0,0.013396799999999999,38780510,44.9106,40.90005
BEKE,2021-11-23 16:20:00,21.04,23.15,23.16,23.25,20.65,9096414.0,-0.09114465,0.0,0.0,11826790,19.9646,38.9305
BIDU,2021-11-23 16:20:00,150.49,147.81,147.9,151.56,147.76,3345331.0,0.018131439,-0.0020600226999999997,0.00020295501,3735600,162.1108,195.23415
BIIB,2021-11-23 16:20:00,254.15,252.21,252.07,254.45,249.52,705960.0,0.0076919515,0.0,-0.00083266606,966330,277.668,299.63754
BILI,2021-11-23 16:20:00,69.5,68.71,69.23,70.63,67.91,4265398.0,0.011497611999999999,0.006906523,0.0116431825,6372430,74.3582,97.40375
BKNG,2021-11-23 16:20:00,2341.13,2297.13,2312.24,2349.58,2302.89,253482.0,0.019154336,0.0,0.00494971,385810,2438.435,2320.8486
BRK-B,2021-11-23 16:20:00,288.56,284.97,285.15,288.73,285.05,4184121.0,0.012597803999999999,-0.00090106,0.0044917,3685240,282.2642,275.5003
C,2021-11-23 16:20:00,68.07,67.04,67.57,68.37,67.11,17960882.0,0.015363898999999999,0.0,0.0055191303,17920450,69.866,71.1118
CAT,2021-11-23 16:20:00,205.33,202.38,203.05,205.57,201.59,2632812.0,0.014576499,0.0,0.00301413,2877220,200.0374,215.8522
CHTR,2021-11-23 16:20:00,674.74,668.32,667.47,679.32,666.895,1129694.0,0.009606151,0.0,-0.0007781000000000001,807130,716.1028,697.2019
CL=F,2021-11-23 16:20:00,78.7,76.75,76.46,78.86,75.3,483283.0,0.025407126000000002,0.0,0.0,410029,78.89699999999999,69.51235
CMCSA,2021-11-23 16:20:00,52.04,51.51,51.77,52.52,51.525,16053003.0,0.010289315,0.0,0.006794842,14151910,54.388000000000005,56.05775
CNH=F,2021-11-23 16:20:00,6.3985,6.4283,6.4338,6.4025,6.3924,498.0,0.00015629973,0.0,0.0,392,6.429142,6.469546299999999
COST,2021-11-23 16:20:00,545.26,539.65,537.955,545.82,533.83,2012360.0,0.0103955995,0.0,-0.00305758,1657210,478.1732,410.62064
CRM,2021-11-23 16:20:00,291.42,296.84,293.65,296.34,288.31,6420783.0,-0.0182589,-0.00024022827000000002,-0.0123972,3807410,286.7244,248.0806
CSCO,2021-11-23 16:20:00,55.3,54.6,54.61,55.58,54.47,22619481.0,0.012820528000000001,0.0,-0.0023809022,27890510,55.9062,53.47715
CSX,2021-11-23 16:20:00,36.48,36.05,36.005,36.5608,35.89,14293136.0,0.011927887,0.0,-0.005825219699999999,10781560,33.4016,32.561382
CVX,2021-11-23 16:20:00,116.3,113.91,115.19,116.84,115.06,10096655.0,0.020981468,-0.0017195164,0.0107102,10182390,108.4262,104.33635
DHR,2021-11-23 16:20:00,314.13,312.65,315.09,321.19,313.564,2256715.0,0.004733763,0.0,0.0,2451120,308.8144,273.4094
DIS,2021-11-23 16:20:00,151.03,154.16,153.84,154.25,150.19,16911963.0,-0.020303613,-0.00033108025999999997,-0.00272443,20180130,171.5382,179.4069
DOCU,2021-11-23 16:20:00,242.65,247.75,241.42,246.985,237.33,2128600.0,-0.020585293,0.0,-0.02199797,1782450,268.026,252.5762
DOW,2021-11-23 16:20:00,59.18,58.79,59.34,59.72,58.83,3638100.0,0.0066337697,-0.011490374,0.010035699,4454400,58.2982,62.33755
DX-Y.NYB,2021-11-23 16:20:00,96.066,95.544,95.585,96.23899999999999,95.58,0.0,0.0054634847,0.0,0.0,0,93.9564,92.2247
EURUSD=X,2021-11-23 16:20:00,1.1252391000000002,1.124227,1.1241008,1.1277772,1.1229646,0.0,0.00090020656,0.0,0.0,0,1.1540049,1.1808277
FAS,2021-11-23 16:20:00,144.13,138.18,140.44,144.4059,138.98,1526565.0,0.0430599,0.0014569587,0.0167174,1175360,132.4212,112.36865
FAZ,2021-11-23 16:20:00,19.85,19.25,19.62,20.23,19.5001,2141293.0,0.03116885,-0.0015113696,0.0,1181900,20.516,27.2767
FB,2021-11-23 16:20:00,337.25,341.01,338.93,341.39,333.5,16426770.0,-0.011026098,-0.0004892766599999999,-0.00592364,20507220,338.23900000000003,326.78436
FISV,2021-11-23 16:20:00,96.11,95.71,94.99,96.53,92.06,6409158.0,0.0041793077,0.015398978,-0.0118065,5541030,105.4128,112.94395
GC=F,2021-11-23 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
GE,2021-11-23 16:20:00,102.08,101.04,101.78,102.21,101.15,5598366.0,0.010292961,0.0,0.00267618,9472200,104.2342,104.59
GILD,2021-11-23 16:20:00,70.63,69.97,69.87,70.87,69.71,7001557.0,0.009432557,-0.00693753,-0.0044304403000000004,6962710,68.2338,67.5432
GOOG,2021-11-23 16:20:00,2935.14,2941.57,2942.26,2953.88,2897.79,897833.0,-0.0021859673,-0.0017852609,0.0009382780000000001,944560,2857.8564,2537.8965
GOOGL,2021-11-23 16:20:00,2915.64,2926.04,2923.06,2933.2,2882.3,1238871.0,-0.0035543417999999998,-0.0011438178,-0.00103896,1251230,2848.2114,2507.4744
GS,2021-11-23 16:20:00,406.34,396.16,400.25,406.95,397.52,2363097.0,0.0256967,-0.0008367286999999999,0.00986976,2029360,398.603,370.96796
HD,2021-11-23 16:20:00,408.67,408.79,405.67,409.68,403.01,2816467.0,-0.0002935373,-0.0007341334,-0.00694732,3850670,355.6026,322.1889
HON,2021-11-23 16:20:00,216.0,218.14,217.36,218.46,215.15,3918511.0,-0.009810211,0.0,-0.00797655,1844820,219.25099999999998,221.3104
IBM,2021-11-23 16:20:00,116.79,116.47,116.79,117.94,116.04,4903109.0,0.00274749,-0.00047089302000000003,0.00274749,5424870,127.403595,130.82036000000002
IDXX,2021-11-23 16:20:00,614.01,634.68,631.06,631.65,612.34,66506.0,-0.032567564,0.0,-0.00428558,288590,639.3702,597.4249
ILMN,2021-11-23 16:20:00,365.74,377.15,375.0,375.0,362.81,1056380.0,-0.030253226,0.0007109142,-0.00570063,792270,409.2776,433.35794000000004
